ax3q-RkVIt4,1257.03,0.207813,0.0541667,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.06,0.209375,0.0541667,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.09,0.209375,0.0520833,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.13,0.209375,0.0520833,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.16,0.209375,0.0520833,0.326562,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.19,0.209375,0.0520833,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.23,0.207813,0.0520833,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.26,0.207813,0.0520833,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.3,0.207813,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.33,0.207813,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.36,0.207813,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.4,0.207813,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.43,0.20625,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.46,0.20625,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.5,0.20625,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.53,0.207813,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.56,0.207813,0.05,0.326562,0.235417,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.59,0.207813,0.0520833,0.326562,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.63,0.207813,0.0520833,0.325,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.66,0.209375,0.0520833,0.325,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.69,0.209375,0.0541667,0.325,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.73,0.209375,0.0541667,0.325,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.76,0.209375,0.0541667,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.8,0.209375,0.0541667,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.83,0.209375,0.05625,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.86,0.209375,0.05625,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.9,0.209375,0.05625,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.93,0.209375,0.05625,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1257.96,0.207813,0.05625,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258,0.207813,0.05625,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.03,0.207813,0.05625,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.06,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.09,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.13,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.16,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.19,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.23,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.26,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.3,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.33,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.36,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.4,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.43,0.207813,0.0541667,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.46,0.207813,0.0520833,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.5,0.207813,0.0541667,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.53,0.207813,0.0541667,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.56,0.207813,0.0541667,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.59,0.207813,0.0541667,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.63,0.207813,0.0541667,0.321875,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.66,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.69,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.73,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.76,0.207813,0.0541667,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.8,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.83,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.86,0.207813,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.9,0.209375,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.93,0.209375,0.05625,0.321875,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1258.96,0.209375,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259,0.209375,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.03,0.209375,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.06,0.209375,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.09,0.207813,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.13,0.207813,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.16,0.207813,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.19,0.207813,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.23,0.209375,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.26,0.209375,0.0541667,0.323438,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.3,0.209375,0.0541667,0.323438,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.33,0.210938,0.0541667,0.325,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.36,0.210938,0.0541667,0.325,0.233333,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.4,0.210938,0.0541667,0.325,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1259.43,0.2125,0.0541667,0.325,0.23125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:89
ax3q-RkVIt4,1256.46,0.479688,0.18125,0.575,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.5,0.479688,0.18125,0.575,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.53,0.479688,0.18125,0.575,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.56,0.479688,0.18125,0.575,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.59,0.479688,0.18125,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.63,0.479688,0.18125,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.66,0.479688,0.18125,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.69,0.478125,0.18125,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.73,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.76,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.8,0.478125,0.18125,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.83,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.86,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.9,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.93,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.96,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.03,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.06,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.09,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.13,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.16,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.19,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.23,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.26,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.3,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.33,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.36,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.4,0.476562,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.43,0.476562,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.46,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.5,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.53,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.56,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.59,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.63,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.66,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.69,0.476562,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.73,0.478125,0.177083,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.76,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.8,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.83,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.86,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.9,0.476562,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.93,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1257.96,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.03,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.06,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.09,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.13,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.16,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.19,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.23,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.26,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.3,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.33,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.36,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.4,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.43,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.46,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.5,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.53,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.56,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.59,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.63,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.66,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.69,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.73,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.76,0.478125,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.8,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.83,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.86,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.9,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.93,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1258.96,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259,0.478125,0.179167,0.573438,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.03,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.06,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.09,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.13,0.476562,0.179167,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.16,0.476562,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.19,0.476562,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.23,0.476562,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.26,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.3,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.33,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.36,0.478125,0.18125,0.571875,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.4,0.478125,0.18125,0.570312,0.327083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1259.43,0.478125,0.18125,0.570312,0.325,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:90
ax3q-RkVIt4,1256.59,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.63,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.66,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.69,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.73,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.76,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.8,0.859375,0.46875,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.83,0.857813,0.46875,0.925,0.570833,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.86,0.857813,0.466667,0.925,0.570833,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.9,0.85625,0.466667,0.923437,0.570833,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.93,0.85625,0.466667,0.923437,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1256.96,0.85625,0.466667,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257,0.85625,0.464583,0.923437,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.03,0.85625,0.464583,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.06,0.85625,0.464583,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.09,0.854688,0.464583,0.925,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.13,0.854688,0.464583,0.926562,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.16,0.85625,0.4625,0.926562,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.19,0.85625,0.4625,0.928125,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.23,0.85625,0.460417,0.929688,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.26,0.85625,0.458333,0.93125,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.3,0.85625,0.458333,0.932813,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.33,0.857813,0.45625,0.935938,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.36,0.857813,0.454167,0.9375,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.4,0.857813,0.454167,0.939062,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.43,0.859375,0.454167,0.940625,0.58125,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.46,0.860937,0.454167,0.940625,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.5,0.860937,0.454167,0.940625,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.53,0.864062,0.45625,0.940625,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.56,0.864062,0.45625,0.940625,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.59,0.864062,0.458333,0.940625,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.63,0.864062,0.458333,0.940625,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.66,0.864062,0.458333,0.940625,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.69,0.865625,0.458333,0.940625,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.73,0.864062,0.460417,0.940625,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.76,0.865625,0.460417,0.939062,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.8,0.864062,0.4625,0.939062,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.83,0.865625,0.4625,0.9375,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.86,0.864062,0.4625,0.9375,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.9,0.865625,0.4625,0.935938,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.93,0.865625,0.464583,0.935938,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1257.96,0.865625,0.4625,0.935938,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258,0.864062,0.4625,0.9375,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
