BCiuXAuCKAU,1785.62,0.680469,0.152778,0.975,0.761111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.67,0.682031,0.154167,0.975,0.759722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.71,0.683594,0.156944,0.975,0.758333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.75,0.685156,0.158333,0.975,0.756944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.79,0.686719,0.159722,0.975,0.755556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.83,0.6875,0.161111,0.975,0.754167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.87,0.6875,0.161111,0.974219,0.754167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.92,0.686719,0.159722,0.974219,0.754167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:10
BCiuXAuCKAU,1785.96,0.203906,0.0333333,0.717188,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786,0.203125,0.0319444,0.716406,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.04,0.202344,0.0291667,0.715625,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.08,0.2,0.0263889,0.714844,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.12,0.198437,0.0236111,0.713281,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.17,0.196094,0.0208333,0.711719,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.21,0.192969,0.0180556,0.709375,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.25,0.190625,0.0152778,0.707031,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.29,0.1875,0.0125,0.705469,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.33,0.184375,0.00972222,0.703125,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.37,0.182031,0.00833333,0.701563,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.42,0.178906,0.00555556,0.7,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.46,0.175,0.00416667,0.7,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.5,0.171875,0.00138889,0.699219,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.54,0.167969,0,0.698438,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.58,0.164844,0,0.697656,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.63,0.161719,0,0.696875,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.67,0.158594,0,0.695312,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.71,0.15625,0,0.694531,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.75,0.153906,0,0.694531,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.79,0.151562,0,0.694531,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.83,0.149219,0,0.694531,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.88,0.146875,0,0.695312,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.92,0.145313,0,0.696094,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1786.96,0.142969,0,0.696875,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787,0.142188,0,0.698438,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.04,0.141406,0,0.7,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.08,0.140625,0,0.701563,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.13,0.139844,0,0.703125,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.17,0.139062,0,0.703906,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.21,0.138281,0,0.704687,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.25,0.1375,0,0.704687,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.29,0.136719,0,0.704687,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.33,0.136719,0,0.704687,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.38,0.1375,0,0.704687,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.42,0.138281,0,0.704687,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.46,0.138281,0,0.705469,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.5,0.139062,0,0.705469,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.54,0.138281,0,0.70625,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.58,0.138281,0,0.70625,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.63,0.1375,0,0.70625,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.67,0.1375,0,0.705469,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.71,0.138281,0,0.705469,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.75,0.139062,0,0.705469,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.79,0.139844,0,0.70625,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.83,0.140625,0,0.707031,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.88,0.141406,0,0.707812,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.92,0.141406,0,0.707812,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1787.96,0.142188,0,0.708594,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788,0.142969,0,0.708594,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.04,0.14375,0,0.708594,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.08,0.144531,0,0.708594,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.13,0.145313,0,0.709375,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.17,0.145313,0,0.709375,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.21,0.146094,0,0.708594,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.25,0.146094,0,0.707812,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.29,0.146094,0,0.707812,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.33,0.146875,0,0.707031,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.38,0.146875,0,0.70625,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.42,0.147656,0,0.70625,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.46,0.147656,0,0.70625,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:11
BCiuXAuCKAU,1788.5,0.684375,0.138889,0.973437,0.736111,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.54,0.684375,0.138889,0.973437,0.7375,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.59,0.685156,0.140278,0.973437,0.738889,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.63,0.685156,0.141667,0.973437,0.738889,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.67,0.685938,0.143056,0.973437,0.740278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.71,0.685938,0.144444,0.974219,0.740278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.75,0.685938,0.144444,0.974219,0.741667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.79,0.685938,0.144444,0.973437,0.740278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.84,0.685938,0.143056,0.974219,0.740278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.88,0.685938,0.143056,0.974219,0.738889,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.92,0.685156,0.141667,0.974219,0.738889,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1788.96,0.684375,0.138889,0.975,0.740278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789,0.684375,0.1375,0.975781,0.740278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.04,0.683594,0.1375,0.975781,0.741667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.09,0.683594,0.136111,0.976562,0.741667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.13,0.682813,0.136111,0.976562,0.743056,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.17,0.682813,0.134722,0.976562,0.743056,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.21,0.683594,0.136111,0.976562,0.741667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.25,0.683594,0.136111,0.976562,0.741667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.29,0.683594,0.136111,0.976562,0.740278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.34,0.684375,0.134722,0.976562,0.738889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.38,0.684375,0.133333,0.975781,0.7375,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.42,0.684375,0.133333,0.975781,0.736111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.46,0.683594,0.131944,0.975,0.734722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.5,0.683594,0.130556,0.975,0.733333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.54,0.683594,0.130556,0.975,0.733333,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.59,0.683594,0.130556,0.975,0.731944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.63,0.683594,0.129167,0.974219,0.731944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.67,0.683594,0.129167,0.975,0.731944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.71,0.683594,0.129167,0.975,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.75,0.684375,0.129167,0.975,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.79,0.684375,0.129167,0.975,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.84,0.685156,0.130556,0.975,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.88,0.685156,0.130556,0.975,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.92,0.684375,0.130556,0.975,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1789.96,0.684375,0.130556,0.975,0.731944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1790,0.683594,0.130556,0.974219,0.731944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1790.05,0.682813,0.130556,0.974219,0.731944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1790.09,0.682813,0.131944,0.973437,0.733333,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:12
BCiuXAuCKAU,1790.13,0.294531,0,0.834375,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.17,0.296875,0,0.836719,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.21,0.299219,0,0.839844,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.25,0.302344,0,0.844531,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.3,0.304688,0,0.85,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.34,0.308594,0,0.857813,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.38,0.3125,0,0.867969,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.42,0.317187,0,0.878906,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.46,0.321875,0,0.890625,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.5,0.325781,0,0.902344,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.55,0.330469,0,0.913281,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.59,0.334375,0,0.921875,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.63,0.336719,0.00138889,0.928125,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.67,0.3375,0.00555556,0.930469,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.71,0.335156,0.0138889,0.926562,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.75,0.330469,0.0236111,0.919531,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.8,0.323438,0.0333333,0.910156,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.84,0.315625,0.0430556,0.899219,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.88,0.304688,0.0513889,0.8875,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.92,0.291406,0.0569444,0.874219,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1790.96,0.274219,0.0597222,0.858594,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791,0.252344,0.0555556,0.841406,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.05,0.227344,0.0430556,0.823438,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.09,0.205469,0.0277778,0.807031,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.13,0.191406,0.0152778,0.796875,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.17,0.185156,0.00555556,0.790625,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.21,0.184375,0.00138889,0.7875,0.994444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.25,0.186719,0,0.784375,0.991667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.3,0.190625,0,0.78125,0.9875,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.34,0.194531,0,0.777344,0.980556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.38,0.197656,0,0.771875,0.970833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.42,0.198437,0,0.765625,0.961111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.46,0.197656,0,0.758594,0.951389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.5,0.19375,0,0.750781,0.945833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.55,0.1875,0,0.742188,0.943056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.59,0.178125,0,0.732813,0.943056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.63,0.167969,0,0.723437,0.945833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.67,0.15625,0,0.714063,0.95,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.71,0.144531,0,0.703906,0.955556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.76,0.13125,0,0.692187,0.9625,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.8,0.117188,0,0.679688,0.968056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.84,0.103125,0,0.666406,0.973611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.88,0.0898438,0,0.653906,0.977778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.92,0.0789063,0,0.642187,0.980556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1791.96,0.0695312,0,0.632031,0.981944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.01,0.0617188,0,0.623438,0.983333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.05,0.0546875,0,0.615625,0.983333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.09,0.05,0,0.609375,0.983333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.13,0.0460938,0,0.603906,0.981944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.17,0.0429688,0,0.599219,0.981944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.21,0.0414063,0,0.596094,0.981944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.26,0.0398437,0,0.59375,0.981944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.3,0.0390625,0,0.592188,0.981944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.34,0.0382813,0,0.591406,0.980556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:13
BCiuXAuCKAU,1792.38,0.561719,0.109722,0.895312,0.8,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.42,0.561719,0.109722,0.895312,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.46,0.561719,0.111111,0.896094,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.51,0.561719,0.111111,0.896094,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.55,0.561719,0.1125,0.895312,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.59,0.5625,0.1125,0.894531,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.63,0.5625,0.113889,0.894531,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.67,0.5625,0.115278,0.894531,0.8,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.71,0.5625,0.115278,0.89375,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.76,0.5625,0.116667,0.89375,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.8,0.5625,0.116667,0.89375,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.84,0.5625,0.118056,0.892969,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.88,0.5625,0.119444,0.892187,0.801389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.92,0.5625,0.119444,0.892187,0.802778,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1792.96,0.561719,0.120833,0.892187,0.802778,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.01,0.561719,0.120833,0.891406,0.804167,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.05,0.561719,0.122222,0.891406,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.09,0.560938,0.122222,0.891406,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.13,0.559375,0.122222,0.890625,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.17,0.558594,0.120833,0.889844,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.21,0.557813,0.119444,0.890625,0.806944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.26,0.557031,0.119444,0.890625,0.806944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.3,0.557031,0.119444,0.890625,0.808333,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.34,0.557031,0.118056,0.890625,0.808333,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.38,0.557031,0.119444,0.890625,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.42,0.557031,0.119444,0.890625,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.47,0.557031,0.119444,0.890625,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.51,0.557031,0.119444,0.890625,0.811111,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.55,0.55625,0.118056,0.891406,0.811111,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.59,0.55625,0.118056,0.892187,0.8125,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.63,0.55625,0.115278,0.89375,0.813889,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.67,0.555469,0.1125,0.895312,0.815278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.72,0.555469,0.111111,0.896875,0.816667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.76,0.555469,0.108333,0.898438,0.818056,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.8,0.55625,0.106944,0.900781,0.819444,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.84,0.557031,0.105556,0.902344,0.819444,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.88,0.558594,0.105556,0.904688,0.819444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.92,0.559375,0.105556,0.904688,0.820833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1793.97,0.558594,0.106944,0.905469,0.822222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.01,0.557031,0.106944,0.903906,0.823611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.05,0.555469,0.108333,0.903125,0.825,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.09,0.553906,0.109722,0.901563,0.825,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.13,0.553906,0.109722,0.899219,0.825,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:14
