z-fsLpGHq6o,1486.56,0.542188,0.258333,0.610156,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.59,0.542188,0.258333,0.610156,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.64,0.541406,0.258333,0.609375,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.68,0.541406,0.258333,0.609375,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.71,0.541406,0.258333,0.609375,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.76,0.541406,0.259722,0.609375,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.8,0.541406,0.259722,0.609375,0.4,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.83,0.542188,0.261111,0.609375,0.4,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.88,0.542969,0.2625,0.609375,0.4,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.92,0.54375,0.265278,0.610156,0.401389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1486.95,0.544531,0.266667,0.610156,0.402778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1487,0.545313,0.269444,0.610156,0.404167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1487.04,0.546094,0.270833,0.610937,0.405556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1487.07,0.546875,0.272222,0.611719,0.408333,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1487.11,0.546875,0.273611,0.6125,0.409722,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1487.16,0.546875,0.275,0.6125,0.4125,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1487.19,0.546094,0.275,0.613281,0.413889,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:148
z-fsLpGHq6o,1483.52,0.903125,0.243056,0.990625,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.56,0.902344,0.244444,0.991406,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.59,0.903125,0.243056,0.992188,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.64,0.902344,0.243056,0.992969,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.68,0.903125,0.243056,0.992969,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.71,0.903125,0.243056,0.992969,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.76,0.903125,0.243056,0.99375,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.8,0.903125,0.241667,0.99375,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.83,0.903125,0.241667,0.994531,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.88,0.903906,0.241667,0.994531,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.92,0.903906,0.241667,0.994531,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1483.95,0.903906,0.243056,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484,0.904688,0.243056,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.04,0.905469,0.243056,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.07,0.905469,0.244444,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.11,0.905469,0.245833,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.16,0.90625,0.247222,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.19,0.90625,0.247222,0.994531,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.23,0.90625,0.248611,0.994531,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.28,0.90625,0.248611,0.99375,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.31,0.90625,0.25,0.99375,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.35,0.90625,0.251389,0.992969,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.4,0.905469,0.252778,0.991406,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.43,0.904688,0.252778,0.990625,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.47,0.904688,0.254167,0.989062,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.52,0.903906,0.255556,0.988281,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.56,0.903125,0.256944,0.9875,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.59,0.903125,0.258333,0.985937,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.64,0.903125,0.259722,0.985156,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.68,0.903125,0.259722,0.984375,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.71,0.902344,0.261111,0.984375,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.76,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.8,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.83,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.88,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.92,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.95,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485,0.902344,0.261111,0.983594,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.04,0.902344,0.261111,0.983594,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.07,0.903125,0.2625,0.983594,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.11,0.903125,0.261111,0.983594,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.16,0.903125,0.261111,0.983594,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.19,0.903125,0.261111,0.983594,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.23,0.903125,0.259722,0.984375,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.28,0.903125,0.259722,0.985156,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.31,0.903906,0.259722,0.985156,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.35,0.904688,0.259722,0.985937,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.4,0.905469,0.259722,0.986719,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.43,0.90625,0.259722,0.9875,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.47,0.907031,0.259722,0.988281,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.52,0.907812,0.261111,0.988281,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.56,0.908594,0.261111,0.988281,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.59,0.909375,0.2625,0.988281,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.64,0.909375,0.263889,0.9875,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.68,0.910156,0.263889,0.988281,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.71,0.910937,0.265278,0.988281,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.76,0.911719,0.265278,0.988281,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.8,0.911719,0.265278,0.988281,0.423611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.83,0.911719,0.265278,0.9875,0.423611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.88,0.910937,0.265278,0.986719,0.422222,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.92,0.910156,0.265278,0.986719,0.420833,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1485.95,0.909375,0.263889,0.985937,0.420833,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486,0.908594,0.2625,0.985156,0.420833,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.04,0.907812,0.261111,0.985937,0.420833,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.07,0.907031,0.258333,0.985937,0.420833,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.11,0.90625,0.256944,0.986719,0.422222,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.16,0.90625,0.255556,0.986719,0.422222,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.19,0.90625,0.254167,0.9875,0.423611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.23,0.905469,0.254167,0.9875,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.28,0.904688,0.254167,0.9875,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.31,0.903906,0.254167,0.986719,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.35,0.903125,0.254167,0.985156,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.4,0.902344,0.255556,0.983594,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.43,0.900781,0.256944,0.982031,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.47,0.9,0.258333,0.980469,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.52,0.899219,0.259722,0.978906,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.56,0.898438,0.259722,0.977344,0.423611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.59,0.897656,0.259722,0.976562,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.64,0.897656,0.261111,0.976562,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.68,0.896875,0.261111,0.976562,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.71,0.896875,0.261111,0.976562,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.76,0.896875,0.261111,0.976562,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.8,0.896875,0.261111,0.977344,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.83,0.896875,0.259722,0.978125,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.88,0.896875,0.259722,0.978125,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.92,0.896875,0.259722,0.978906,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1486.95,0.896094,0.259722,0.978125,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487,0.895312,0.259722,0.978125,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.04,0.894531,0.259722,0.976562,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.07,0.89375,0.259722,0.975781,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.11,0.892969,0.259722,0.974219,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.16,0.892187,0.259722,0.973437,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.19,0.891406,0.259722,0.972656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.23,0.891406,0.259722,0.972656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.28,0.892187,0.259722,0.973437,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.31,0.892969,0.259722,0.974219,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.35,0.89375,0.259722,0.975,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.4,0.894531,0.259722,0.976562,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.43,0.895312,0.259722,0.977344,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.47,0.896875,0.259722,0.978906,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.52,0.898438,0.259722,0.979688,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.56,0.9,0.259722,0.98125,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.59,0.901563,0.259722,0.982813,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.64,0.903125,0.259722,0.984375,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.68,0.904688,0.259722,0.985937,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.71,0.905469,0.259722,0.9875,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.76,0.90625,0.258333,0.988281,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.8,0.907031,0.259722,0.989062,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.83,0.907812,0.259722,0.989844,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.88,0.908594,0.259722,0.990625,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.92,0.909375,0.259722,0.991406,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1487.95,0.910156,0.259722,0.992188,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488,0.911719,0.259722,0.992969,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.04,0.9125,0.261111,0.99375,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.07,0.913281,0.261111,0.994531,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.11,0.914062,0.2625,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.16,0.914844,0.2625,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.19,0.915625,0.2625,0.996094,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.23,0.917188,0.261111,0.996094,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.28,0.917969,0.259722,0.996875,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.31,0.919531,0.258333,0.996875,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.35,0.920313,0.258333,0.997656,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.4,0.921094,0.256944,0.997656,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.43,0.921875,0.256944,0.997656,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.47,0.921875,0.256944,0.997656,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.52,0.922656,0.256944,0.997656,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.56,0.922656,0.256944,0.997656,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.59,0.921875,0.256944,0.997656,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.64,0.921875,0.256944,0.997656,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.68,0.921875,0.256944,0.997656,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.71,0.921875,0.256944,0.997656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.76,0.921875,0.256944,0.997656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.8,0.922656,0.255556,0.997656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.83,0.921875,0.254167,0.997656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.88,0.921875,0.254167,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.92,0.921875,0.254167,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1488.95,0.921875,0.254167,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489,0.921094,0.252778,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.04,0.921094,0.252778,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.07,0.920313,0.252778,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.11,0.920313,0.252778,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.16,0.920313,0.252778,0.997656,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.19,0.919531,0.252778,0.997656,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.23,0.91875,0.254167,0.997656,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.28,0.917188,0.254167,0.996875,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.31,0.915625,0.254167,0.996094,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.35,0.914062,0.255556,0.996094,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.4,0.913281,0.256944,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.43,0.9125,0.256944,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.47,0.911719,0.256944,0.995313,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.52,0.910937,0.258333,0.994531,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.56,0.910156,0.256944,0.99375,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.59,0.909375,0.258333,0.99375,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.64,0.908594,0.258333,0.99375,0.433333,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.68,0.908594,0.256944,0.992969,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.71,0.907812,0.256944,0.992969,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.76,0.907812,0.255556,0.992969,0.431944,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.8,0.908594,0.254167,0.992969,0.430556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.83,0.909375,0.254167,0.99375,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.88,0.909375,0.252778,0.99375,0.429167,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.92,0.909375,0.252778,0.99375,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1489.95,0.909375,0.252778,0.99375,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490,0.909375,0.252778,0.992969,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.04,0.909375,0.252778,0.992969,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.07,0.908594,0.252778,0.992188,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.11,0.908594,0.252778,0.992188,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.16,0.908594,0.252778,0.991406,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.19,0.907812,0.251389,0.991406,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.23,0.907812,0.251389,0.992188,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.28,0.907812,0.25,0.992188,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.31,0.907812,0.25,0.992969,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.35,0.908594,0.248611,0.992969,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.4,0.908594,0.248611,0.99375,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.43,0.908594,0.247222,0.99375,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.47,0.908594,0.247222,0.994531,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.52,0.908594,0.247222,0.994531,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.56,0.908594,0.247222,0.995313,0.425,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.59,0.908594,0.247222,0.995313,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.64,0.909375,0.247222,0.996094,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.68,0.909375,0.245833,0.996094,0.427778,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1490.71,0.909375,0.245833,0.996875,0.426389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:150
z-fsLpGHq6o,1484.59,0.834375,0.275,0.902344,0.415278,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.64,0.835156,0.275,0.9,0.409722,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.68,0.836719,0.279167,0.899219,0.405556,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.71,0.838281,0.279167,0.896094,0.401389,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.76,0.839063,0.281944,0.896094,0.397222,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.8,0.839063,0.280556,0.895312,0.397222,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.83,0.839063,0.279167,0.895312,0.395833,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
z-fsLpGHq6o,1484.88,0.838281,0.276389,0.896875,0.398611,NOT_SPEAKING,z-fsLpGHq6o_1440_1500:154
