UrsCy6qIGoo,1669.4,0.239063,0.0388889,0.432813,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.43,0.245312,0.0416667,0.435937,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.47,0.25,0.0416667,0.4375,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.52,0.25625,0.0416667,0.440625,0.425,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.56,0.260938,0.0416667,0.442187,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.59,0.2625,0.0388889,0.44375,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.64,0.2625,0.0388889,0.445312,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.68,0.2625,0.0333333,0.445312,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.71,0.260938,0.0305556,0.44375,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.76,0.259375,0.0277778,0.44375,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.8,0.257812,0.025,0.44375,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.83,0.257812,0.0222222,0.44375,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.88,0.257812,0.0222222,0.44375,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.92,0.259375,0.0194444,0.44375,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1669.95,0.259375,0.0194444,0.445312,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670,0.259375,0.0166667,0.445312,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.04,0.260938,0.0166667,0.446875,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.07,0.259375,0.0138889,0.448438,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.11,0.260938,0.0138889,0.448438,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.16,0.2625,0.0138889,0.451562,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.19,0.2625,0.0138889,0.451562,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.23,0.2625,0.0138889,0.451562,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.28,0.260938,0.0138889,0.451562,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.31,0.257812,0.0111111,0.45,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.35,0.254687,0.00833333,0.446875,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.4,0.248437,0.00833333,0.44375,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.43,0.240625,0.00277778,0.439063,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.47,0.232812,0,0.434375,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.52,0.225,0,0.43125,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.56,0.217187,0,0.426562,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.59,0.210938,0,0.423438,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.64,0.204688,0,0.420312,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.68,0.198437,0,0.417188,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.71,0.19375,0,0.414062,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.76,0.189063,0,0.410937,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.8,0.1875,0,0.407813,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.83,0.185937,0,0.40625,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.88,0.184375,0,0.404687,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.92,0.184375,0,0.403125,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1670.95,0.182812,0,0.403125,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671,0.182812,0,0.403125,0.405556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.04,0.18125,0,0.403125,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.07,0.179688,0,0.403125,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.11,0.178125,0,0.403125,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.16,0.178125,0,0.403125,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.19,0.176563,0,0.403125,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.23,0.176563,0,0.404687,0.422222,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.28,0.178125,0,0.404687,0.422222,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.31,0.179688,0,0.40625,0.425,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.35,0.18125,0,0.407813,0.427778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.4,0.184375,0,0.409375,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.43,0.185937,0,0.4125,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.47,0.1875,0,0.414062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.52,0.190625,0,0.417188,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.56,0.192188,0,0.420312,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.59,0.19375,0,0.421875,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.64,0.195312,0,0.423438,0.436111,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.68,0.195312,0,0.425,0.436111,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.71,0.195312,0,0.426562,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.76,0.19375,0,0.428125,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.8,0.192188,0,0.428125,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.83,0.189063,0,0.429688,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.88,0.1875,0,0.429688,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.92,0.185937,0,0.429688,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1671.95,0.185937,0,0.429688,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672,0.185937,0,0.428125,0.430556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.04,0.1875,0,0.426562,0.430556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.07,0.1875,0,0.423438,0.427778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.11,0.1875,0,0.421875,0.427778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.16,0.1875,0,0.41875,0.425,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.19,0.1875,0,0.417188,0.425,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.23,0.185937,0,0.414062,0.425,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.28,0.185937,0,0.4125,0.422222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.31,0.184375,0,0.410937,0.419444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.35,0.182812,0,0.407813,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.4,0.179688,0,0.404687,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.43,0.178125,0,0.403125,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.47,0.176563,0,0.401563,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.52,0.175,0,0.4,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.56,0.173438,0,0.398438,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.59,0.173438,0,0.396875,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.64,0.173438,0,0.396875,0.413889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.68,0.173438,0,0.396875,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.71,0.173438,0,0.396875,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.76,0.173438,0,0.398438,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.8,0.175,0,0.398438,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.83,0.175,0,0.398438,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.88,0.176563,0,0.398438,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.92,0.176563,0,0.4,0.422222,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1672.95,0.178125,0,0.4,0.425,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673,0.179688,0,0.401563,0.425,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.04,0.179688,0,0.401563,0.427778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.07,0.18125,0,0.403125,0.427778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.11,0.182812,0,0.404687,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.16,0.185937,0,0.40625,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.19,0.1875,0,0.407813,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.23,0.190625,0,0.409375,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.28,0.19375,0,0.4125,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.31,0.196875,0,0.414062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.35,0.2,0,0.417188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.4,0.203125,0,0.420312,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.43,0.204688,0.00277778,0.421875,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.47,0.207813,0.00555556,0.425,0.45,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.52,0.2125,0.00833333,0.428125,0.452778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.56,0.215625,0.0111111,0.43125,0.455556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.59,0.21875,0.0166667,0.434375,0.461111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.64,0.221875,0.0194444,0.4375,0.463889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.68,0.225,0.0222222,0.440625,0.463889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.71,0.229687,0.0222222,0.445312,0.466667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.76,0.232812,0.025,0.448438,0.469444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.8,0.235938,0.0277778,0.451562,0.469444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.83,0.239063,0.0305556,0.454688,0.472222,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.88,0.242188,0.0333333,0.457812,0.475,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.92,0.245312,0.0333333,0.460938,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1673.95,0.248437,0.0333333,0.464063,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674,0.251563,0.0361111,0.467187,0.480556,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.04,0.254687,0.0388889,0.470313,0.483333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.07,0.259375,0.0388889,0.473437,0.483333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.11,0.260938,0.0416667,0.476562,0.483333,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.16,0.264062,0.0416667,0.479688,0.486111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.19,0.267188,0.0444444,0.48125,0.486111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.23,0.26875,0.0444444,0.484375,0.486111,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.28,0.271875,0.0444444,0.485938,0.488889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.31,0.273438,0.0444444,0.489062,0.488889,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.35,0.275,0.0444444,0.490625,0.491667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.4,0.278125,0.0472222,0.492188,0.491667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.43,0.279687,0.0472222,0.495313,0.491667,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.47,0.28125,0.0472222,0.496875,0.494444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.52,0.284375,0.05,0.498437,0.494444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.56,0.2875,0.0527778,0.501562,0.494444,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.59,0.289062,0.0527778,0.504687,0.497222,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.64,0.292188,0.0555556,0.50625,0.497222,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.68,0.295312,0.0555556,0.509375,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.71,0.298438,0.0555556,0.5125,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.76,0.3,0.0583333,0.515625,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.8,0.303125,0.0555556,0.517187,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.83,0.30625,0.0555556,0.521875,0.502778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.88,0.307813,0.0555556,0.523438,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.92,0.309375,0.0583333,0.525,0.502778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1674.95,0.3125,0.0583333,0.528125,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1675,0.314063,0.0583333,0.529688,0.502778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1675.04,0.315625,0.0583333,0.529688,0.502778,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1675.07,0.317187,0.0583333,0.53125,0.5,NOT_SPEAKING,UrsCy6qIGoo_1620_1680:24
UrsCy6qIGoo,1113.92,0.698438,0.169444,0.729688,0.230556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1113.95,0.696875,0.169444,0.729688,0.233333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114,0.696875,0.172222,0.728125,0.233333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.04,0.695312,0.172222,0.728125,0.236111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.07,0.695312,0.172222,0.726562,0.236111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.11,0.69375,0.172222,0.726562,0.236111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.16,0.69375,0.172222,0.726562,0.236111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.19,0.692187,0.172222,0.725,0.236111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.23,0.692187,0.169444,0.725,0.238889,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.28,0.690625,0.169444,0.725,0.238889,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.31,0.690625,0.169444,0.725,0.238889,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.35,0.689062,0.169444,0.725,0.241667,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.4,0.689062,0.169444,0.723437,0.241667,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.43,0.6875,0.169444,0.723437,0.241667,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.47,0.685938,0.172222,0.721875,0.244444,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.52,0.682813,0.172222,0.720312,0.247222,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.56,0.68125,0.175,0.717188,0.25,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.59,0.676562,0.175,0.715625,0.25,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.64,0.675,0.175,0.714063,0.252778,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.68,0.671875,0.175,0.7125,0.255556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.71,0.670313,0.172222,0.710938,0.255556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.76,0.667188,0.172222,0.709375,0.255556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.8,0.665625,0.169444,0.707812,0.255556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.83,0.6625,0.166667,0.704687,0.252778,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.88,0.660937,0.163889,0.703125,0.252778,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.92,0.657812,0.161111,0.703125,0.25,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1114.95,0.65625,0.158333,0.701563,0.247222,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115,0.653125,0.152778,0.7,0.247222,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.04,0.65,0.152778,0.696875,0.247222,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.07,0.646875,0.15,0.696875,0.247222,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.11,0.645312,0.147222,0.69375,0.25,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.16,0.640625,0.147222,0.692187,0.252778,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.19,0.639063,0.15,0.690625,0.255556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.23,0.635938,0.152778,0.689062,0.261111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.28,0.632812,0.155556,0.685938,0.266667,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.31,0.629687,0.161111,0.684375,0.269444,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.35,0.628125,0.163889,0.68125,0.275,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.4,0.625,0.166667,0.679688,0.280556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.43,0.621875,0.172222,0.678125,0.283333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.47,0.620313,0.172222,0.676562,0.286111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.52,0.61875,0.172222,0.675,0.288889,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.56,0.615625,0.169444,0.675,0.286111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.59,0.615625,0.166667,0.673437,0.286111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.64,0.614062,0.163889,0.673437,0.286111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.68,0.6125,0.158333,0.675,0.286111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.71,0.6125,0.155556,0.675,0.283333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.76,0.6125,0.15,0.675,0.283333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.8,0.610937,0.147222,0.676562,0.283333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.83,0.609375,0.144444,0.676562,0.283333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.88,0.609375,0.141667,0.676562,0.283333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.92,0.607813,0.141667,0.676562,0.286111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1115.95,0.60625,0.141667,0.676562,0.288889,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116,0.604688,0.141667,0.676562,0.291667,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.04,0.601562,0.144444,0.675,0.294444,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.07,0.598437,0.144444,0.673437,0.297222,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.11,0.596875,0.144444,0.671875,0.302778,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.16,0.592188,0.144444,0.670313,0.305556,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.19,0.589063,0.144444,0.667188,0.308333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.23,0.585938,0.144444,0.665625,0.311111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.28,0.582812,0.141667,0.664062,0.311111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.31,0.579687,0.141667,0.660937,0.311111,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.35,0.576563,0.136111,0.659375,0.308333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.4,0.573438,0.133333,0.657812,0.308333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.43,0.570312,0.130556,0.65625,0.308333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
UrsCy6qIGoo,1116.47,0.56875,0.127778,0.654688,0.308333,NOT_SPEAKING,UrsCy6qIGoo_1080_1140:5
