kMy-6RtoOVU,1525.19,0.534375,0.00416667,0.774219,0.418056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.23,0.532812,0.00833333,0.775781,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.27,0.526563,0.0138889,0.773438,0.470833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.31,0.514844,0.0222222,0.766406,0.504167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.35,0.497656,0.0333333,0.75625,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.4,0.476562,0.0527778,0.742969,0.588889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.44,0.452344,0.0777778,0.728906,0.641667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.48,0.428125,0.113889,0.715625,0.7,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.52,0.407031,0.161111,0.704687,0.765278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.56,0.391406,0.215278,0.698438,0.829167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.6,0.383594,0.270833,0.696875,0.886111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.65,0.382812,0.320833,0.699219,0.929167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.69,0.3875,0.359722,0.703906,0.958333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.73,0.39375,0.384722,0.709375,0.975,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.77,0.401563,0.398611,0.714063,0.981944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.81,0.407813,0.404167,0.71875,0.983333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:60
kMy-6RtoOVU,1525.85,0.371094,0.101389,0.673437,0.709722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1525.9,0.383594,0.0819444,0.6875,0.683333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1525.94,0.397656,0.0611111,0.702344,0.652778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1525.98,0.411719,0.0402778,0.717969,0.622222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.02,0.424219,0.025,0.732031,0.594444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.06,0.432031,0.0125,0.741406,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.1,0.432813,0.00694444,0.74375,0.5625,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.15,0.426562,0.00416667,0.738281,0.563889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.19,0.411719,0.00694444,0.724219,0.575,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.23,0.392969,0.0138889,0.705469,0.594444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.27,0.371875,0.0222222,0.684375,0.619444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.31,0.352344,0.0319444,0.664062,0.640278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.35,0.336719,0.0388889,0.646875,0.655556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.4,0.328125,0.0402778,0.635938,0.656944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.44,0.325,0.0375,0.63125,0.647222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.48,0.328125,0.0305556,0.632812,0.625,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.52,0.333594,0.0208333,0.638281,0.598611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.56,0.342187,0.0125,0.648438,0.575,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.6,0.352344,0.00555556,0.660156,0.558333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.65,0.364062,0.00138889,0.675,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.69,0.378125,0.00138889,0.692187,0.563889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.73,0.394531,0.00277778,0.713281,0.586111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.77,0.414062,0.00694444,0.738281,0.616667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.81,0.439063,0.0152778,0.767969,0.652778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.86,0.467969,0.0291667,0.800781,0.688889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.9,0.5,0.0472222,0.835938,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.94,0.534375,0.0708333,0.869531,0.751389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1526.98,0.567187,0.0902778,0.9,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.02,0.596094,0.104167,0.926562,0.781944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.06,0.620313,0.104167,0.948438,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.11,0.638281,0.0930556,0.965625,0.759722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.15,0.651563,0.075,0.978125,0.727778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.19,0.659375,0.0541667,0.985937,0.686111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.23,0.664062,0.0347222,0.989844,0.6375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.27,0.664844,0.0194444,0.989062,0.584722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.31,0.660937,0.00972222,0.983594,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.36,0.650781,0.00277778,0.971094,0.475,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.4,0.634375,0,0.951563,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.44,0.614844,0,0.930469,0.404167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.48,0.595312,0,0.911719,0.395833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.52,0.578125,0,0.895312,0.397222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.56,0.559375,0,0.878125,0.404167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.61,0.535937,0,0.857031,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.65,0.50625,0,0.830469,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.69,0.475,0,0.802344,0.445833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.73,0.447656,0,0.778125,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.77,0.428906,0,0.760938,0.472222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1527.81,0.416406,0,0.75,0.480556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:62
kMy-6RtoOVU,1533.36,0.230469,0,0.500781,0.373611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.4,0.25625,0,0.528906,0.398611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.45,0.2875,0,0.561719,0.426389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.49,0.31875,0,0.59375,0.448611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.53,0.346094,0,0.621875,0.465278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.57,0.370313,0,0.646094,0.476389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.61,0.394531,0,0.670313,0.483333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.65,0.419531,0,0.694531,0.490278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.7,0.445312,0,0.719531,0.494444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.74,0.467187,0,0.741406,0.498611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.78,0.485938,0,0.760156,0.5,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.82,0.5,0,0.773438,0.497222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.86,0.507812,0,0.779688,0.495833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.9,0.508594,0,0.780469,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.95,0.503906,0,0.775,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1533.99,0.492969,0,0.764063,0.483333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.03,0.478125,0,0.749219,0.480556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.07,0.460156,0,0.73125,0.479167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.11,0.441406,0,0.711719,0.479167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.15,0.422656,0,0.692969,0.480556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.2,0.40625,0,0.675781,0.481944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.24,0.392188,0,0.660937,0.480556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.28,0.38125,0,0.649219,0.476389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.32,0.374219,0,0.640625,0.469444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.36,0.369531,0,0.635938,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.4,0.369531,0,0.635156,0.45,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.45,0.371875,0,0.6375,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.49,0.375781,0,0.641406,0.434722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.53,0.380469,0,0.646875,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.57,0.384375,0,0.650781,0.431944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.61,0.386719,0,0.653125,0.434722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.65,0.385938,0,0.651563,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.7,0.38125,0,0.646875,0.441667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.74,0.371875,0,0.636719,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.78,0.357812,0,0.622656,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.82,0.339844,0,0.604688,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.86,0.320312,0,0.585156,0.441667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.9,0.300781,0,0.565625,0.438889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.95,0.282813,0,0.548437,0.436111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1534.99,0.267969,0,0.533594,0.434722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.03,0.257031,0,0.523438,0.434722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.07,0.249219,0,0.517187,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.11,0.246875,0,0.516406,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.16,0.25,0,0.520312,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.2,0.258594,0,0.53125,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.24,0.272656,0,0.547656,0.447222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.28,0.292969,0,0.571094,0.447222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.32,0.31875,0,0.602344,0.45,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.36,0.349219,0,0.639063,0.45,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1535.41,0.382812,0,0.678906,0.451389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:74
kMy-6RtoOVU,1538.32,0.209375,0.268056,0.382031,0.625,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.37,0.196094,0.294444,0.371094,0.654167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.41,0.182812,0.320833,0.359375,0.686111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.45,0.169531,0.345833,0.348437,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.49,0.159375,0.365278,0.338281,0.734722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.53,0.153125,0.375,0.330469,0.740278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.58,0.152344,0.369444,0.325781,0.727778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.62,0.15625,0.348611,0.324219,0.694444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.66,0.1625,0.309722,0.325,0.644444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.7,0.16875,0.258333,0.327344,0.583333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.74,0.172656,0.198611,0.329688,0.520833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.78,0.171094,0.140278,0.330469,0.463889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.83,0.164844,0.0888889,0.328906,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.87,0.155469,0.0513889,0.323438,0.381944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.91,0.142188,0.0263889,0.315625,0.356944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.95,0.128125,0.0125,0.305469,0.3375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1538.99,0.114844,0.00416667,0.29375,0.323611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.03,0.103125,0.00138889,0.282813,0.3125,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.08,0.096875,0.00138889,0.275,0.306944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.12,0.0976562,0.00416667,0.275,0.309722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.16,0.109375,0.0125,0.284375,0.325,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.2,0.130469,0.025,0.303906,0.35,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.24,0.154687,0.0388889,0.325781,0.375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.28,0.175,0.0527778,0.345313,0.394444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.33,0.190625,0.0638889,0.359375,0.408333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.37,0.203906,0.0736111,0.371094,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1539.41,0.214844,0.0805556,0.380469,0.423611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:79
kMy-6RtoOVU,1540.12,0.179688,0.0263889,0.654688,0.940278,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.16,0.185937,0.0361111,0.635938,0.913889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.2,0.192969,0.0430556,0.614844,0.879167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.24,0.200781,0.05,0.596094,0.841667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.29,0.208594,0.0486111,0.578125,0.794444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.33,0.221094,0.0430556,0.564844,0.730556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.37,0.24375,0.0305556,0.554688,0.644444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.41,0.271094,0.0180556,0.552344,0.55,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.45,0.296094,0.00694444,0.554688,0.475,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.49,0.3125,0.00277778,0.560938,0.433333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.54,0.324219,0,0.567969,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.58,0.33125,0,0.575781,0.406944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.62,0.333594,0,0.580469,0.405556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.66,0.33125,0,0.580469,0.411111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.7,0.320312,0,0.571094,0.418056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.74,0.298438,0,0.55,0.427778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.79,0.264844,0,0.514844,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.83,0.221875,0,0.46875,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.87,0.175,0,0.413281,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.91,0.127344,0,0.357031,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.95,0.0859375,0,0.303906,0.422222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1540.99,0.053125,0,0.258594,0.402778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1541.04,0.0304688,0,0.223438,0.379167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1541.08,0.015625,0,0.196875,0.351389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1541.12,0.00703125,0,0.175781,0.320833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1541.16,0.003125,0,0.160156,0.288889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1541.2,0,0,0.147656,0.254167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1541.24,0,0,0.136719,0.223611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:85
kMy-6RtoOVU,1558.01,0.619531,0,0.892187,0.476389,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.05,0.628125,0,0.903125,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.09,0.6375,0,0.914844,0.5,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.14,0.648438,0,0.927344,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.18,0.658594,0,0.940625,0.525,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.22,0.66875,0,0.952344,0.533333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.26,0.678125,0,0.9625,0.534722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.3,0.684375,0,0.971094,0.530556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.34,0.689062,0,0.975781,0.520833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.39,0.690625,0,0.978125,0.509722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.43,0.688281,0,0.976562,0.498611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.47,0.682813,0,0.971875,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.51,0.674219,0,0.963281,0.488889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.55,0.6625,0,0.951563,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.6,0.649219,0,0.9375,0.498611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.64,0.633594,0,0.921875,0.509722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.68,0.617188,0,0.903906,0.522222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.72,0.6,0,0.885938,0.536111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.76,0.582031,0,0.865625,0.55,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.8,0.564062,0.00277778,0.846094,0.559722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.85,0.545313,0.00416667,0.825,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.89,0.528125,0.00833333,0.805469,0.572222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.93,0.510938,0.00972222,0.785937,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1558.97,0.496094,0.0111111,0.767969,0.570833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.01,0.482031,0.0111111,0.751562,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.05,0.471094,0.00972222,0.738281,0.561111,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.1,0.461719,0.00694444,0.727344,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.14,0.454688,0.00416667,0.719531,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.18,0.45,0.00138889,0.714063,0.541667,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.22,0.446875,0,0.710156,0.534722,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.26,0.445312,0,0.708594,0.527778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.3,0.446094,0,0.708594,0.518056,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.35,0.446875,0,0.709375,0.508333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.39,0.447656,0,0.710938,0.495833,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.43,0.449219,0,0.7125,0.483333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.47,0.450781,0,0.714844,0.469444,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.51,0.452344,0,0.717188,0.458333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.55,0.453906,0,0.720312,0.447222,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.6,0.455469,0,0.723437,0.438889,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.64,0.45625,0,0.725781,0.433333,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.68,0.457812,0,0.728906,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
