j5jmjhGBW44,1340.4,0.40024,0.0833333,0.644231,0.59188,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.43,0.399038,0.0833333,0.644231,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.47,0.399038,0.0811966,0.644231,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.52,0.399038,0.0811966,0.645433,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.56,0.399038,0.0790598,0.645433,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.59,0.399038,0.0811966,0.645433,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.64,0.399038,0.0811966,0.644231,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.68,0.397837,0.0811966,0.643029,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.71,0.397837,0.0811966,0.643029,0.589744,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.76,0.397837,0.0833333,0.641827,0.59188,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.8,0.396635,0.0854701,0.641827,0.59188,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.83,0.395433,0.0854701,0.641827,0.596154,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.88,0.394231,0.0876068,0.640625,0.598291,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.92,0.391827,0.0876068,0.640625,0.600427,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1340.95,0.390625,0.0876068,0.640625,0.604701,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341,0.389423,0.0854701,0.640625,0.608974,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.04,0.387019,0.0854701,0.641827,0.611111,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.07,0.385817,0.0833333,0.643029,0.613248,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.11,0.385817,0.0811966,0.644231,0.617521,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.16,0.384615,0.0769231,0.646635,0.617521,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.19,0.385817,0.0769231,0.647837,0.619658,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.23,0.387019,0.0747863,0.65024,0.621795,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.28,0.388221,0.0747863,0.652644,0.621795,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.31,0.389423,0.0747863,0.653846,0.621795,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.35,0.389423,0.0726496,0.65625,0.621795,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.4,0.390625,0.0726496,0.65625,0.621795,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.43,0.390625,0.0726496,0.657452,0.623932,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.47,0.390625,0.0747863,0.657452,0.623932,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.52,0.390625,0.0747863,0.657452,0.626068,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.56,0.390625,0.0769231,0.657452,0.628205,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.59,0.390625,0.0769231,0.65625,0.630342,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.64,0.389423,0.0790598,0.65625,0.630342,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.68,0.389423,0.0790598,0.65625,0.630342,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.71,0.390625,0.0790598,0.65625,0.630342,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.76,0.390625,0.0790598,0.65625,0.628205,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.8,0.391827,0.0790598,0.65625,0.626068,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.83,0.391827,0.0769231,0.65625,0.623932,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.88,0.394231,0.0790598,0.65625,0.621795,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.92,0.395433,0.0790598,0.65625,0.619658,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1341.95,0.397837,0.0811966,0.65625,0.615385,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342,0.399038,0.0833333,0.65625,0.613248,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.04,0.402644,0.0833333,0.65625,0.611111,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.07,0.403846,0.0854701,0.65625,0.608974,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.11,0.40625,0.0876068,0.65625,0.606838,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.16,0.407452,0.0876068,0.657452,0.604701,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.19,0.409856,0.0876068,0.657452,0.602564,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.23,0.411058,0.0876068,0.658654,0.602564,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.28,0.41226,0.0876068,0.659856,0.600427,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.31,0.41226,0.0876068,0.659856,0.600427,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.35,0.41226,0.0876068,0.659856,0.600427,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.4,0.411058,0.0854701,0.658654,0.598291,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.43,0.411058,0.0854701,0.657452,0.598291,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.47,0.408654,0.0833333,0.65625,0.596154,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1342.52,0.408654,0.0833333,0.65625,0.596154,NOT_SPEAKING,j5jmjhGBW44_1320_1380:2
j5jmjhGBW44,1349.95,0.427885,0.0683761,0.653846,0.534188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350,0.427885,0.0683761,0.653846,0.534188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.04,0.427885,0.0683761,0.653846,0.534188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.07,0.427885,0.0683761,0.653846,0.534188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.11,0.427885,0.0683761,0.653846,0.534188,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.16,0.429087,0.0683761,0.653846,0.534188,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.19,0.430288,0.0683761,0.655048,0.534188,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.23,0.43149,0.0705128,0.65625,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.28,0.435096,0.0705128,0.658654,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.31,0.4375,0.0705128,0.661058,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.35,0.441106,0.0705128,0.664663,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.4,0.445913,0.0726496,0.668269,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.43,0.449519,0.0726496,0.673077,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.47,0.455529,0.0726496,0.677885,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.52,0.461538,0.0747863,0.682692,0.532051,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.56,0.466346,0.0747863,0.6875,0.532051,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.59,0.472356,0.0747863,0.69351,0.529915,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.64,0.477163,0.0747863,0.698317,0.529915,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.68,0.483173,0.0747863,0.704327,0.529915,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.71,0.487981,0.0769231,0.707933,0.532051,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.76,0.492788,0.0790598,0.71274,0.532051,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.8,0.496394,0.0790598,0.716346,0.534188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.83,0.498798,0.0811966,0.719952,0.536325,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.88,0.501202,0.0833333,0.723558,0.540598,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.92,0.503606,0.0833333,0.725962,0.542735,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1350.95,0.504808,0.0876068,0.727163,0.547009,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351,0.50601,0.0897436,0.728365,0.549145,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.04,0.50601,0.0918803,0.728365,0.553419,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.07,0.50601,0.0961538,0.728365,0.555556,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.11,0.503606,0.0982906,0.728365,0.559829,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.16,0.502404,0.0982906,0.725962,0.561966,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.19,0.498798,0.0982906,0.723558,0.561966,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.23,0.495192,0.0982906,0.719952,0.561966,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.28,0.491587,0.0982906,0.716346,0.561966,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.31,0.486779,0.0940171,0.711538,0.559829,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.35,0.480769,0.0918803,0.706731,0.559829,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.4,0.47476,0.0897436,0.703125,0.557692,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.43,0.469952,0.0876068,0.698317,0.557692,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.47,0.463942,0.0833333,0.692308,0.557692,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.52,0.459135,0.0811966,0.688702,0.557692,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.56,0.453125,0.0811966,0.683894,0.557692,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.59,0.448317,0.0769231,0.680288,0.555556,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.64,0.44351,0.0747863,0.675481,0.555556,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.68,0.436298,0.0705128,0.670673,0.553419,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.71,0.43149,0.0662393,0.665865,0.551282,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.76,0.425481,0.0598291,0.661058,0.547009,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.8,0.419471,0.0555556,0.657452,0.544872,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.83,0.413462,0.0512821,0.651442,0.542735,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.88,0.407452,0.0470085,0.646635,0.542735,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.92,0.401442,0.0448718,0.641827,0.542735,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1351.95,0.395433,0.0448718,0.637019,0.542735,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352,0.389423,0.0448718,0.632212,0.547009,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.04,0.383413,0.0470085,0.627404,0.549145,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.07,0.378606,0.0512821,0.621394,0.553419,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.11,0.373798,0.0555556,0.616587,0.561966,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.16,0.36899,0.0598291,0.612981,0.566239,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.19,0.365385,0.0662393,0.610577,0.57265,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.23,0.362981,0.0705128,0.608173,0.581197,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.28,0.360577,0.0747863,0.608173,0.58547,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.31,0.359375,0.0769231,0.609375,0.59188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.35,0.359375,0.0790598,0.609375,0.596154,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.4,0.360577,0.0790598,0.611779,0.600427,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.43,0.360577,0.0790598,0.615385,0.604701,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.47,0.362981,0.0790598,0.617788,0.606838,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.52,0.365385,0.0811966,0.621394,0.608974,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.56,0.36899,0.0811966,0.625,0.611111,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.59,0.372596,0.0833333,0.628606,0.613248,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.64,0.376202,0.0854701,0.632212,0.615385,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.68,0.382212,0.0897436,0.637019,0.617521,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.71,0.387019,0.0918803,0.641827,0.617521,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.76,0.393029,0.0940171,0.645433,0.617521,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.8,0.399038,0.0982906,0.65024,0.617521,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.83,0.405048,0.100427,0.653846,0.615385,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.88,0.411058,0.104701,0.657452,0.613248,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.92,0.417067,0.106838,0.661058,0.611111,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1352.95,0.423077,0.108974,0.664663,0.606838,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353,0.427885,0.108974,0.667067,0.602564,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.04,0.432692,0.111111,0.669471,0.600427,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.07,0.438702,0.113248,0.673077,0.598291,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.11,0.44351,0.113248,0.675481,0.594017,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.16,0.449519,0.115385,0.680288,0.59188,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.19,0.455529,0.115385,0.685096,0.589744,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.23,0.461538,0.115385,0.689904,0.587607,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.28,0.467548,0.113248,0.695913,0.58547,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.31,0.473558,0.111111,0.703125,0.583333,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.35,0.480769,0.111111,0.710337,0.581197,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.4,0.489183,0.108974,0.717548,0.581197,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.43,0.496394,0.108974,0.72476,0.581197,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.47,0.503606,0.108974,0.733173,0.583333,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.52,0.510817,0.111111,0.740385,0.587607,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.56,0.518029,0.115385,0.747596,0.589744,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.59,0.524038,0.119658,0.753606,0.594017,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.64,0.528846,0.123932,0.758413,0.598291,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.68,0.532452,0.126068,0.762019,0.602564,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.71,0.536058,0.130342,0.764423,0.602564,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.76,0.53726,0.130342,0.765625,0.602564,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.8,0.538462,0.130342,0.764423,0.600427,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.83,0.53726,0.130342,0.764423,0.596154,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.88,0.536058,0.128205,0.762019,0.594017,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.92,0.533654,0.126068,0.758413,0.589744,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1353.95,0.530048,0.123932,0.754808,0.587607,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354,0.526442,0.121795,0.75,0.58547,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.04,0.521635,0.121795,0.745192,0.583333,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.07,0.516827,0.121795,0.740385,0.583333,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.11,0.510817,0.121795,0.734375,0.583333,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.16,0.504808,0.119658,0.727163,0.581197,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.19,0.497596,0.119658,0.721154,0.581197,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.23,0.491587,0.117521,0.715144,0.57906,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.28,0.481971,0.115385,0.705529,0.576923,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.31,0.46875,0.113248,0.692308,0.574786,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.35,0.450721,0.106838,0.676683,0.57265,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.4,0.433894,0.102564,0.661058,0.570513,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.43,0.420673,0.0982906,0.649038,0.570513,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.47,0.41226,0.0961538,0.641827,0.568376,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.52,0.40625,0.0940171,0.635817,0.568376,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.56,0.40024,0.0897436,0.63101,0.568376,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.59,0.393029,0.0876068,0.625,0.566239,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.64,0.387019,0.0854701,0.61899,0.566239,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.68,0.378606,0.0833333,0.612981,0.566239,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.71,0.370192,0.0833333,0.604567,0.570513,NOT_SPEAKING,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.76,0.359375,0.0833333,0.596154,0.57265,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.8,0.348558,0.0876068,0.586538,0.57906,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.83,0.33774,0.0897436,0.576923,0.58547,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.88,0.325721,0.0918803,0.567308,0.594017,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.92,0.313702,0.0940171,0.557692,0.600427,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1354.95,0.301683,0.0982906,0.548077,0.608974,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355,0.292067,0.102564,0.539663,0.615385,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.04,0.282452,0.106838,0.53125,0.621795,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.07,0.27524,0.108974,0.526442,0.628205,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.11,0.269231,0.113248,0.520433,0.632479,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.16,0.265625,0.115385,0.516827,0.636752,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.19,0.263221,0.119658,0.515625,0.641026,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.23,0.262019,0.123932,0.514423,0.645299,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.28,0.262019,0.126068,0.514423,0.649573,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.31,0.263221,0.128205,0.516827,0.653846,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.35,0.263221,0.130342,0.518029,0.65812,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.4,0.265625,0.132479,0.520433,0.662393,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.43,0.268029,0.132479,0.524038,0.662393,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.47,0.270433,0.130342,0.527644,0.66453,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.52,0.272837,0.128205,0.53125,0.662393,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.56,0.276442,0.123932,0.536058,0.660256,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.59,0.28125,0.119658,0.540865,0.65812,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.64,0.284856,0.115385,0.546875,0.65812,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.68,0.288462,0.108974,0.552885,0.655983,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.71,0.293269,0.104701,0.558894,0.655983,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.76,0.296875,0.100427,0.566106,0.655983,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.8,0.302885,0.0982906,0.573317,0.65812,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.83,0.308894,0.0961538,0.581731,0.65812,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.88,0.314904,0.0940171,0.588942,0.662393,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.92,0.320913,0.0982906,0.596154,0.66453,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1355.95,0.328125,0.102564,0.603365,0.67094,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
j5jmjhGBW44,1356,0.335337,0.108974,0.610577,0.67735,SPEAKING_AUDIBLE,j5jmjhGBW44_1320_1380:6
