C25wkwAMB-w,901.76,0.232812,0.0805556,0.682813,0.988889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,901.79,0.235156,0.0902778,0.682031,0.991667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,901.84,0.234375,0.0958333,0.680469,0.993056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,901.88,0.23125,0.0930556,0.678125,0.993056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,901.91,0.225781,0.0819444,0.675781,0.991667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,901.96,0.219531,0.0680556,0.673437,0.988889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902,0.214062,0.0527778,0.671875,0.984722,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.03,0.210156,0.0402778,0.670313,0.979167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.08,0.207031,0.0291667,0.66875,0.972222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.11,0.204688,0.0194444,0.66875,0.965278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.15,0.203125,0.0138889,0.667188,0.959722,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.2,0.202344,0.0111111,0.665625,0.954167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.23,0.202344,0.00972222,0.664062,0.951389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.28,0.201562,0.0111111,0.660156,0.948611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.32,0.200781,0.0152778,0.657031,0.95,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.35,0.2,0.0180556,0.653906,0.95,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.4,0.199219,0.0208333,0.651563,0.951389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.44,0.198437,0.0222222,0.649219,0.951389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.47,0.197656,0.0208333,0.649219,0.951389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.52,0.199219,0.0208333,0.650781,0.951389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.55,0.200781,0.0180556,0.652344,0.948611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.59,0.202344,0.0166667,0.654688,0.948611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.64,0.203906,0.0152778,0.657031,0.947222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.67,0.205469,0.0125,0.659375,0.945833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.71,0.204688,0.0111111,0.660937,0.944444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.76,0.202344,0.00833333,0.661719,0.943056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.79,0.197656,0.00416667,0.660937,0.940278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.84,0.191406,0.00277778,0.658594,0.9375,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.88,0.183594,0.00138889,0.655469,0.934722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.91,0.175781,0,0.653125,0.930556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,902.96,0.16875,0,0.650781,0.925,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903,0.164062,0,0.649219,0.920833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.03,0.160938,0,0.649219,0.913889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.08,0.159375,0,0.65,0.905556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.11,0.159375,0,0.650781,0.897222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.15,0.160938,0,0.651563,0.893056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.2,0.163281,0,0.653125,0.890278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.23,0.165625,0,0.654688,0.890278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.28,0.167969,0,0.65625,0.894444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.32,0.16875,0,0.657812,0.9,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.35,0.167969,0,0.657812,0.908333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.4,0.164844,0,0.65625,0.916667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.44,0.161719,0,0.655469,0.922222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.47,0.159375,0,0.655469,0.925,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.52,0.157031,0,0.655469,0.922222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.55,0.157031,0,0.65625,0.916667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.59,0.158594,0,0.657031,0.911111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.64,0.160156,0,0.658594,0.905556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.67,0.1625,0,0.660156,0.901389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.71,0.164844,0,0.660937,0.898611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.76,0.16875,0,0.661719,0.897222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.79,0.171094,0,0.663281,0.894444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.84,0.172656,0,0.663281,0.894444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.88,0.174219,0,0.664062,0.891667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.91,0.172656,0,0.663281,0.888889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,903.96,0.170312,0,0.661719,0.886111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904,0.16875,0,0.659375,0.880556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.03,0.167969,0,0.658594,0.875,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.08,0.170312,0,0.659375,0.866667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.11,0.175781,0,0.660937,0.859722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.15,0.18125,0,0.663281,0.852778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.2,0.185937,0,0.665625,0.85,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.23,0.188281,0,0.666406,0.848611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.28,0.189063,0,0.666406,0.848611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.32,0.1875,0,0.664844,0.851389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.35,0.184375,0,0.663281,0.854167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.4,0.182812,0,0.6625,0.855556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.44,0.182031,0,0.6625,0.856944,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.47,0.182812,0,0.663281,0.855556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.52,0.184375,0,0.664844,0.854167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.55,0.185937,0,0.666406,0.85,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.59,0.186719,0,0.667969,0.845833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.64,0.186719,0,0.669531,0.841667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.67,0.185156,0,0.671875,0.8375,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.71,0.185156,0,0.674219,0.833333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.76,0.185937,0,0.678125,0.833333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.79,0.188281,0,0.682813,0.834722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.84,0.192188,0,0.688281,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.88,0.197656,0,0.69375,0.847222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.91,0.203906,0,0.7,0.858333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,904.96,0.210156,0,0.704687,0.868056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905,0.215625,0,0.709375,0.879167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.03,0.21875,0,0.713281,0.8875,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.08,0.219531,0,0.714063,0.894444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.11,0.21875,0,0.713281,0.895833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.15,0.217187,0,0.710938,0.893056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.2,0.214062,0,0.707812,0.886111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.23,0.210156,0,0.703125,0.879167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.28,0.207031,0,0.697656,0.870833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.32,0.203906,0,0.692187,0.865278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.35,0.200781,0,0.6875,0.8625,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.4,0.197656,0,0.682031,0.8625,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.44,0.192969,0,0.676562,0.865278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.47,0.189063,0,0.671094,0.868056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.52,0.184375,0,0.665625,0.872222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.55,0.180469,0,0.660156,0.876389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:2
C25wkwAMB-w,905.59,0.4375,0.0805556,0.80625,0.841667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.64,0.436719,0.0791667,0.805469,0.841667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.67,0.435156,0.0791667,0.804688,0.843056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.71,0.432813,0.0777778,0.803125,0.841667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.76,0.430469,0.0763889,0.801562,0.843056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.79,0.428125,0.075,0.8,0.843056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.84,0.425,0.0736111,0.799219,0.845833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.88,0.422656,0.0708333,0.798437,0.847222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.91,0.419531,0.0694444,0.797656,0.85,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,905.96,0.417188,0.0680556,0.796094,0.851389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906,0.414062,0.0680556,0.795313,0.855556,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.03,0.4125,0.0694444,0.794531,0.858333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.08,0.410937,0.0694444,0.794531,0.8625,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.11,0.409375,0.0708333,0.794531,0.866667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.15,0.408594,0.0722222,0.794531,0.869444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.2,0.409375,0.0736111,0.795313,0.872222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.23,0.408594,0.0763889,0.795313,0.873611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.28,0.409375,0.0777778,0.795313,0.875,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.32,0.409375,0.0791667,0.796094,0.876389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.35,0.410156,0.0791667,0.796094,0.876389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.4,0.410937,0.0791667,0.796094,0.876389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.44,0.410937,0.0791667,0.796875,0.875,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.47,0.411719,0.0777778,0.796875,0.875,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.52,0.411719,0.0763889,0.796875,0.873611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.55,0.4125,0.075,0.797656,0.872222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.59,0.4125,0.0736111,0.798437,0.870833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.64,0.4125,0.0722222,0.798437,0.869444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.67,0.4125,0.0722222,0.798437,0.869444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.71,0.4125,0.0708333,0.798437,0.869444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:3
C25wkwAMB-w,906.76,0.377344,0,0.857031,0.719444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,906.79,0.375,0,0.857031,0.716667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,906.84,0.371875,0,0.855469,0.716667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,906.88,0.36875,0,0.854688,0.716667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,906.91,0.364844,0,0.852344,0.719444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,906.96,0.360156,0,0.85,0.723611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907,0.355469,0,0.846875,0.729167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.03,0.350781,0,0.84375,0.7375,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.08,0.345313,0,0.839063,0.75,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.11,0.339063,0,0.832812,0.766667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.15,0.333594,0,0.826563,0.790278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.2,0.328906,0,0.821094,0.809722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.23,0.325781,0,0.817187,0.827778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.28,0.322656,0,0.814062,0.841667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.32,0.319531,0,0.810938,0.855556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.35,0.315625,0,0.808594,0.866667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.4,0.311719,0,0.805469,0.879167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.44,0.307031,0,0.801562,0.890278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.47,0.302344,0,0.798437,0.901389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.52,0.296875,0,0.794531,0.908333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.55,0.292188,0,0.790625,0.915278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.59,0.286719,0,0.785937,0.920833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.64,0.28125,0,0.78125,0.925,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.67,0.276563,0,0.776563,0.925,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.71,0.273438,0,0.772656,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.76,0.269531,0,0.769531,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.79,0.266406,0,0.766406,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.84,0.264062,0,0.764844,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.88,0.2625,0,0.763281,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.91,0.260938,0,0.761719,0.925,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,907.96,0.260156,0,0.760938,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,908,0.260156,0,0.760156,0.926389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:4
C25wkwAMB-w,908.03,0.217969,0,0.711719,0.919444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.08,0.211719,0,0.707812,0.918056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.11,0.205469,0,0.702344,0.915278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.15,0.197656,0,0.696094,0.9125,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.23,0.180469,0,0.678906,0.898611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.28,0.171875,0,0.66875,0.890278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.32,0.1625,0,0.658594,0.883333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.35,0.153125,0,0.647656,0.876389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.4,0.14375,0,0.638281,0.870833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.44,0.1375,0,0.630469,0.868056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.47,0.13125,0,0.625,0.865278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.52,0.128125,0,0.622656,0.863889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.55,0.126563,0,0.621094,0.863889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.59,0.126563,0,0.620313,0.865278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.64,0.127344,0,0.621875,0.865278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.67,0.129688,0,0.623438,0.866667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.71,0.132812,0,0.625,0.868056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.76,0.135156,0,0.627344,0.870833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.84,0.141406,0,0.632031,0.881944,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.88,0.14375,0,0.634375,0.891667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.91,0.146094,0,0.636719,0.902778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,908.96,0.148438,0,0.639844,0.915278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909,0.150781,0,0.64375,0.929167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.03,0.153125,0,0.648438,0.941667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.08,0.15625,0,0.653125,0.954167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.11,0.159375,0,0.657812,0.965278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.15,0.163281,0,0.6625,0.973611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.2,0.167187,0,0.667188,0.979167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.23,0.171094,0,0.671094,0.981944,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.28,0.175,0,0.674219,0.980556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.32,0.178906,0,0.678125,0.977778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.35,0.182031,0,0.68125,0.973611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.4,0.184375,0,0.684375,0.970833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.44,0.1875,0,0.6875,0.970833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.47,0.189063,0,0.689844,0.972222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.52,0.189844,0,0.691406,0.976389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.55,0.190625,0,0.692187,0.980556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.59,0.189844,0,0.691406,0.986111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.64,0.189063,0,0.690625,0.990278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.67,0.1875,0,0.688281,0.991667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.71,0.185156,0,0.685938,0.993056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.76,0.182812,0,0.682813,0.993056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.79,0.179688,0,0.678906,0.991667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.84,0.176563,0,0.675,0.991667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.88,0.171875,0,0.670313,0.990278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.91,0.167969,0,0.666406,0.988889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,909.96,0.163281,0,0.661719,0.9875,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910,0.159375,0,0.657812,0.984722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.03,0.154687,0,0.653906,0.980556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.08,0.150781,0,0.65,0.976389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.11,0.146875,0,0.646094,0.973611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.15,0.142969,0,0.642969,0.969444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.2,0.140625,0,0.639063,0.965278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.23,0.138281,0,0.636719,0.961111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.28,0.136719,0,0.634375,0.958333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.32,0.135937,0,0.632812,0.952778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
