HV0H6oc4Kvs,946.08,0.485342,0.242775,0.545603,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.11,0.488599,0.242775,0.54886,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.15,0.490228,0.242775,0.550489,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.2,0.491857,0.242775,0.552117,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.23,0.491857,0.239884,0.552117,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.28,0.491857,0.242775,0.553746,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.32,0.491857,0.242775,0.552117,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.35,0.491857,0.242775,0.552117,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.4,0.490228,0.245665,0.552117,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.44,0.488599,0.248555,0.54886,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.47,0.486971,0.248555,0.547231,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.52,0.483713,0.251445,0.545603,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.55,0.480456,0.251445,0.542345,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.59,0.477199,0.254335,0.539088,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.64,0.473941,0.251445,0.535831,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.67,0.469055,0.251445,0.532573,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.71,0.465798,0.251445,0.529316,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.76,0.462541,0.248555,0.526059,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.79,0.459283,0.245665,0.52443,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.84,0.456026,0.242775,0.521173,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.88,0.454397,0.242775,0.519544,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.91,0.452769,0.242775,0.519544,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,946.96,0.452769,0.242775,0.517915,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947,0.452769,0.242775,0.517915,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.03,0.452769,0.245665,0.517915,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.08,0.452769,0.248555,0.519544,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.11,0.454397,0.251445,0.519544,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.15,0.456026,0.254335,0.521173,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.2,0.457655,0.257225,0.52443,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.23,0.460912,0.260116,0.526059,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.28,0.464169,0.260116,0.529316,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.32,0.467427,0.263006,0.530945,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.35,0.469055,0.263006,0.534202,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.4,0.470684,0.263006,0.535831,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.44,0.472313,0.260116,0.539088,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.47,0.473941,0.257225,0.539088,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.52,0.473941,0.254335,0.539088,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.55,0.473941,0.251445,0.539088,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.59,0.472313,0.248555,0.539088,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.64,0.470684,0.245665,0.537459,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.67,0.469055,0.245665,0.535831,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.71,0.467427,0.245665,0.534202,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.76,0.464169,0.245665,0.530945,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.79,0.460912,0.245665,0.527687,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.84,0.457655,0.245665,0.52443,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.88,0.452769,0.245665,0.521173,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.91,0.449511,0.245665,0.516287,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,947.96,0.444625,0.245665,0.513029,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948,0.439739,0.242775,0.508143,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.03,0.436482,0.239884,0.504886,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.08,0.433225,0.239884,0.5,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.11,0.431596,0.239884,0.498371,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.15,0.428339,0.236994,0.495114,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.2,0.42671,0.236994,0.493485,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.23,0.42671,0.239884,0.491857,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.28,0.425081,0.242775,0.490228,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.32,0.423453,0.242775,0.490228,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.35,0.423453,0.245665,0.490228,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.4,0.421824,0.248555,0.490228,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.44,0.421824,0.251445,0.490228,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.47,0.421824,0.254335,0.490228,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.52,0.421824,0.260116,0.491857,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.55,0.423453,0.263006,0.491857,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.59,0.423453,0.265896,0.493485,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.64,0.425081,0.268786,0.495114,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.67,0.425081,0.268786,0.496743,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.71,0.425081,0.271676,0.496743,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.76,0.42671,0.271676,0.498371,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.79,0.425081,0.271676,0.498371,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.84,0.425081,0.271676,0.496743,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.88,0.423453,0.271676,0.496743,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.91,0.423453,0.274566,0.495114,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,948.96,0.420195,0.274566,0.493485,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949,0.418567,0.274566,0.490228,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.03,0.415309,0.274566,0.486971,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.08,0.412052,0.277457,0.483713,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.11,0.407166,0.280347,0.480456,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.15,0.403909,0.280347,0.47557,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.2,0.399023,0.280347,0.470684,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.23,0.395765,0.283237,0.467427,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.28,0.390879,0.280347,0.464169,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.32,0.387622,0.280347,0.460912,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.35,0.384365,0.277457,0.457655,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.4,0.382736,0.277457,0.456026,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.44,0.381107,0.274566,0.454397,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.47,0.381107,0.274566,0.454397,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.52,0.381107,0.271676,0.452769,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.55,0.379479,0.268786,0.452769,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.59,0.379479,0.268786,0.452769,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.64,0.379479,0.268786,0.452769,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.67,0.379479,0.268786,0.452769,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.71,0.379479,0.268786,0.454397,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.76,0.381107,0.271676,0.454397,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.79,0.382736,0.274566,0.456026,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.84,0.382736,0.274566,0.457655,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.88,0.384365,0.277457,0.459283,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.91,0.387622,0.277457,0.462541,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,949.96,0.389251,0.277457,0.464169,0.433526,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950,0.390879,0.277457,0.467427,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.03,0.394137,0.277457,0.469055,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.08,0.395765,0.274566,0.470684,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.11,0.397394,0.274566,0.472313,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.15,0.397394,0.274566,0.473941,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.2,0.399023,0.274566,0.473941,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.23,0.399023,0.274566,0.473941,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.28,0.399023,0.274566,0.473941,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.32,0.397394,0.274566,0.473941,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.35,0.397394,0.274566,0.472313,0.433526,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.4,0.395765,0.277457,0.472313,0.436416,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.44,0.394137,0.280347,0.470684,0.439306,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.47,0.390879,0.283237,0.467427,0.442197,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.52,0.387622,0.289017,0.465798,0.447977,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.55,0.382736,0.297688,0.460912,0.456647,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.59,0.37785,0.306358,0.454397,0.465318,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.64,0.371336,0.315029,0.449511,0.476879,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.67,0.364821,0.323699,0.442997,0.485549,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.71,0.358306,0.33237,0.436482,0.49422,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.76,0.351792,0.33815,0.429967,0.50289,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.79,0.345277,0.343931,0.425081,0.50578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.84,0.340391,0.343931,0.420195,0.511561,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.88,0.337134,0.346821,0.418567,0.511561,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.91,0.335505,0.346821,0.416938,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,950.96,0.333876,0.346821,0.415309,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951,0.335505,0.349711,0.416938,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.03,0.337134,0.349711,0.418567,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.08,0.338762,0.352601,0.420195,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.11,0.343648,0.355491,0.425081,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.15,0.350163,0.355491,0.429967,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.2,0.356678,0.355491,0.436482,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.23,0.363192,0.355491,0.444625,0.523121,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.28,0.371336,0.352601,0.45114,0.520231,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.32,0.37785,0.349711,0.459283,0.517341,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.35,0.385993,0.346821,0.465798,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.4,0.392508,0.34104,0.473941,0.511561,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.44,0.399023,0.33815,0.480456,0.50578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.47,0.405537,0.33526,0.486971,0.50289,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.52,0.412052,0.33526,0.491857,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.55,0.416938,0.33526,0.496743,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.59,0.421824,0.33815,0.5,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.64,0.425081,0.34104,0.503257,0.50289,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.67,0.428339,0.343931,0.506515,0.50578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.71,0.429967,0.349711,0.508143,0.511561,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.76,0.431596,0.352601,0.509772,0.511561,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.79,0.431596,0.352601,0.509772,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.84,0.429967,0.352601,0.508143,0.514451,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.88,0.42671,0.352601,0.504886,0.511561,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.91,0.423453,0.349711,0.501629,0.508671,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.96,0.420195,0.343931,0.498371,0.50578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952,0.415309,0.343931,0.493485,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.03,0.413681,0.33815,0.490228,0.49711,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.08,0.410423,0.33815,0.486971,0.49422,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.11,0.407166,0.33526,0.485342,0.49422,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.15,0.405537,0.33526,0.483713,0.491329,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.2,0.403909,0.33526,0.482085,0.491329,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.23,0.403909,0.33526,0.480456,0.491329,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.28,0.403909,0.33815,0.480456,0.49422,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.32,0.403909,0.33815,0.480456,0.49711,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.35,0.403909,0.33815,0.480456,0.49711,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.4,0.403909,0.33815,0.482085,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.44,0.40228,0.33815,0.482085,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.47,0.40228,0.33526,0.482085,0.5,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.52,0.40228,0.33237,0.482085,0.49711,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.55,0.40228,0.32948,0.482085,0.49422,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.59,0.400651,0.32659,0.482085,0.491329,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.64,0.399023,0.323699,0.480456,0.488439,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.67,0.397394,0.320809,0.478827,0.485549,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.71,0.395765,0.317919,0.477199,0.485549,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.76,0.394137,0.317919,0.473941,0.482659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.79,0.390879,0.317919,0.472313,0.485549,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.84,0.389251,0.320809,0.469055,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.88,0.384365,0.320809,0.465798,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.91,0.381107,0.320809,0.460912,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,952.96,0.376222,0.320809,0.456026,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953,0.369707,0.317919,0.45114,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.03,0.363192,0.315029,0.444625,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.08,0.356678,0.312139,0.438111,0.476879,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.11,0.351792,0.306358,0.431596,0.473988,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.15,0.345277,0.303468,0.42671,0.468208,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.2,0.340391,0.297688,0.421824,0.465318,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.23,0.335505,0.294798,0.416938,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.28,0.332248,0.291908,0.413681,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.32,0.32899,0.289017,0.412052,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.35,0.32899,0.289017,0.410423,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.4,0.327362,0.286127,0.408795,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.44,0.327362,0.286127,0.410423,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.47,0.32899,0.286127,0.410423,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.52,0.32899,0.286127,0.412052,0.456647,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.55,0.332248,0.289017,0.415309,0.459538,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.59,0.335505,0.289017,0.418567,0.459538,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.64,0.338762,0.289017,0.421824,0.459538,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.67,0.34202,0.289017,0.425081,0.459538,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.71,0.345277,0.286127,0.428339,0.456647,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.76,0.348534,0.286127,0.431596,0.456647,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.79,0.350163,0.283237,0.433225,0.453757,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.84,0.351792,0.280347,0.434853,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.88,0.35342,0.277457,0.436482,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.91,0.35342,0.277457,0.436482,0.447977,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,953.96,0.355049,0.277457,0.436482,0.447977,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
