IzvOYVMltkI,1173.95,0.851562,0.119444,0.932813,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174,0.85,0.122222,0.93125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.04,0.85,0.122222,0.93125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.07,0.85,0.122222,0.929688,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.11,0.848437,0.122222,0.929688,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.16,0.848437,0.122222,0.928125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.19,0.848437,0.122222,0.928125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.23,0.848437,0.122222,0.928125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.28,0.848437,0.122222,0.928125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.31,0.848437,0.122222,0.929688,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.35,0.848437,0.122222,0.929688,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.4,0.848437,0.119444,0.929688,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.43,0.848437,0.119444,0.93125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.47,0.848437,0.119444,0.93125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.52,0.85,0.119444,0.93125,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.56,0.85,0.119444,0.932813,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.59,0.85,0.119444,0.932813,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.64,0.851562,0.119444,0.932813,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.68,0.851562,0.119444,0.934375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.71,0.851562,0.119444,0.934375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.76,0.851562,0.119444,0.934375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.8,0.851562,0.119444,0.935938,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.83,0.853125,0.119444,0.935938,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.88,0.853125,0.119444,0.9375,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.92,0.854688,0.119444,0.939062,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1174.95,0.854688,0.119444,0.939062,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175,0.854688,0.119444,0.939062,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.04,0.85625,0.119444,0.940625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.07,0.85625,0.119444,0.940625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.11,0.857813,0.119444,0.940625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.16,0.857813,0.119444,0.942187,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.19,0.857813,0.119444,0.942187,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.23,0.859375,0.119444,0.942187,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.28,0.859375,0.119444,0.942187,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.31,0.859375,0.119444,0.94375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.35,0.859375,0.119444,0.94375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.4,0.860937,0.119444,0.94375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.43,0.860937,0.119444,0.94375,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.47,0.860937,0.119444,0.945312,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.52,0.8625,0.122222,0.945312,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.56,0.8625,0.119444,0.945312,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.59,0.8625,0.119444,0.945312,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.64,0.8625,0.119444,0.946875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.68,0.864062,0.119444,0.946875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.71,0.864062,0.119444,0.946875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.76,0.864062,0.119444,0.946875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.8,0.864062,0.119444,0.948438,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.83,0.864062,0.119444,0.948438,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.88,0.864062,0.119444,0.948438,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.92,0.865625,0.119444,0.948438,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1175.95,0.865625,0.119444,0.95,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176,0.865625,0.119444,0.95,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.04,0.865625,0.119444,0.95,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.07,0.865625,0.116667,0.95,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.11,0.867188,0.116667,0.951563,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.16,0.867188,0.116667,0.951563,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.19,0.867188,0.116667,0.951563,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.23,0.86875,0.116667,0.951563,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.28,0.86875,0.116667,0.953125,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.31,0.870313,0.116667,0.953125,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.35,0.870313,0.116667,0.954687,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.4,0.871875,0.116667,0.954687,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.43,0.871875,0.116667,0.954687,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.47,0.871875,0.116667,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.52,0.871875,0.116667,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.56,0.871875,0.116667,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.59,0.871875,0.116667,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.64,0.873438,0.116667,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.68,0.873438,0.116667,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.71,0.873438,0.119444,0.95625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.76,0.873438,0.119444,0.957812,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.8,0.873438,0.119444,0.957812,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.83,0.873438,0.119444,0.957812,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.88,0.873438,0.119444,0.957812,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.92,0.875,0.119444,0.959375,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1176.95,0.875,0.119444,0.959375,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177,0.875,0.119444,0.959375,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.04,0.875,0.119444,0.959375,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.07,0.875,0.116667,0.960938,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.11,0.875,0.116667,0.960938,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.16,0.876562,0.119444,0.960938,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.19,0.876562,0.119444,0.9625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.23,0.876562,0.119444,0.9625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.28,0.878125,0.119444,0.9625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.31,0.878125,0.119444,0.964063,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.35,0.878125,0.119444,0.964063,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.4,0.879687,0.119444,0.964063,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.43,0.879687,0.116667,0.964063,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.47,0.879687,0.116667,0.965625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.52,0.879687,0.116667,0.965625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.56,0.879687,0.116667,0.965625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.59,0.879687,0.116667,0.965625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.64,0.879687,0.116667,0.965625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.68,0.879687,0.116667,0.965625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.71,0.88125,0.116667,0.965625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.76,0.88125,0.113889,0.965625,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.8,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.83,0.88125,0.116667,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.88,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.92,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1177.95,0.88125,0.116667,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.04,0.88125,0.116667,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.07,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.11,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.16,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.19,0.88125,0.116667,0.96875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.23,0.88125,0.113889,0.96875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.28,0.88125,0.113889,0.967188,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.31,0.88125,0.113889,0.96875,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.35,0.88125,0.113889,0.96875,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.4,0.88125,0.113889,0.96875,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.43,0.882812,0.113889,0.96875,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.47,0.882812,0.113889,0.970312,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.52,0.882812,0.113889,0.970312,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.56,0.882812,0.113889,0.970312,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.59,0.882812,0.113889,0.970312,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.64,0.882812,0.113889,0.970312,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.68,0.882812,0.113889,0.96875,0.297222,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.71,0.88125,0.113889,0.96875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.76,0.88125,0.113889,0.96875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.8,0.88125,0.113889,0.96875,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.83,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.88,0.88125,0.113889,0.967188,0.294444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.92,0.879687,0.113889,0.965625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1178.95,0.879687,0.113889,0.965625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179,0.879687,0.113889,0.965625,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.04,0.879687,0.113889,0.964063,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.07,0.878125,0.113889,0.964063,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.11,0.878125,0.113889,0.964063,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.16,0.878125,0.111111,0.964063,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.19,0.878125,0.111111,0.964063,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.23,0.878125,0.111111,0.964063,0.291667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.28,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.31,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.35,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.4,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.43,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.47,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.52,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.56,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.59,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.64,0.876562,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.68,0.878125,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.71,0.876562,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.76,0.876562,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1179.8,0.876562,0.111111,0.964063,0.288889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:27
IzvOYVMltkI,1170.11,0.43125,0.202778,0.49375,0.327778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.16,0.43125,0.197222,0.49375,0.327778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.19,0.43125,0.194444,0.495313,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.23,0.43125,0.191667,0.496875,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.28,0.432813,0.188889,0.5,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.31,0.434375,0.186111,0.503125,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.35,0.4375,0.183333,0.50625,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.4,0.442187,0.180556,0.510938,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.43,0.446875,0.180556,0.517187,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.47,0.451562,0.180556,0.523438,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.52,0.457812,0.177778,0.529688,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.56,0.464063,0.175,0.5375,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.59,0.470313,0.169444,0.54375,0.325,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.64,0.476562,0.163889,0.553125,0.319444,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.68,0.482812,0.158333,0.559375,0.316667,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.71,0.489062,0.152778,0.567187,0.313889,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.76,0.495313,0.15,0.573438,0.311111,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.8,0.501562,0.144444,0.579687,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.83,0.507812,0.141667,0.585938,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.88,0.5125,0.141667,0.592188,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.92,0.517187,0.141667,0.596875,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1170.95,0.520312,0.141667,0.601562,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171,0.523438,0.141667,0.603125,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.04,0.525,0.138889,0.60625,0.311111,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.07,0.526563,0.138889,0.607813,0.311111,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.11,0.526563,0.138889,0.609375,0.311111,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.16,0.526563,0.136111,0.609375,0.311111,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.19,0.523438,0.133333,0.607813,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.23,0.523438,0.133333,0.607813,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.28,0.521875,0.130556,0.60625,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.31,0.520312,0.127778,0.60625,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.35,0.51875,0.127778,0.60625,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.4,0.51875,0.125,0.60625,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.43,0.51875,0.125,0.60625,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.47,0.520312,0.122222,0.60625,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.52,0.520312,0.122222,0.609375,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.56,0.523438,0.119444,0.610937,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.59,0.525,0.119444,0.614062,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.64,0.526563,0.119444,0.617188,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.68,0.529688,0.116667,0.61875,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.71,0.532812,0.116667,0.621875,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.76,0.534375,0.116667,0.623438,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.8,0.5375,0.119444,0.626562,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.83,0.539062,0.119444,0.626562,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.88,0.540625,0.119444,0.628125,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.92,0.540625,0.119444,0.628125,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1171.95,0.540625,0.122222,0.629687,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172,0.540625,0.122222,0.629687,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.04,0.540625,0.119444,0.629687,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.07,0.539062,0.119444,0.628125,0.308333,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.11,0.5375,0.119444,0.628125,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.16,0.535937,0.116667,0.626562,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.19,0.534375,0.116667,0.625,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.23,0.532812,0.113889,0.623438,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.28,0.529688,0.113889,0.620313,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.31,0.528125,0.113889,0.61875,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.35,0.526563,0.111111,0.617188,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.4,0.523438,0.111111,0.615625,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.43,0.523438,0.111111,0.6125,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.47,0.520312,0.111111,0.610937,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.52,0.51875,0.111111,0.609375,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.56,0.517187,0.111111,0.607813,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.59,0.515625,0.111111,0.60625,0.3,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.64,0.5125,0.111111,0.604688,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.68,0.5125,0.111111,0.604688,0.302778,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
IzvOYVMltkI,1172.71,0.510938,0.111111,0.603125,0.305556,NOT_SPEAKING,IzvOYVMltkI_1140_1200:28
