4ZpjKfu6Cl8,1264.9,0.653358,0,0.919238,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1264.93,0.653358,0,0.919238,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1264.97,0.653358,0,0.919238,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265,0.654265,0,0.919238,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.03,0.654265,0,0.919238,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.07,0.654265,0,0.919238,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.1,0.654265,0,0.919238,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.13,0.654265,0,0.920145,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.17,0.653358,0,0.920145,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.2,0.653358,0,0.920145,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.23,0.65245,0,0.921053,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.27,0.65245,0,0.921053,0.496774,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.3,0.65245,0,0.921053,0.496774,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.33,0.65245,0,0.921053,0.496774,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.37,0.65245,0,0.921053,0.496774,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.4,0.65245,0,0.921053,0.495161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.43,0.65245,0,0.921053,0.495161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.47,0.65245,0,0.921053,0.493548,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.5,0.65245,0,0.920145,0.491935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.53,0.653358,0,0.920145,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.57,0.654265,0,0.920145,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.6,0.654265,0,0.920145,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.63,0.655172,0,0.920145,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.67,0.65608,0,0.920145,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.7,0.65608,0,0.920145,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.73,0.65608,0,0.920145,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.77,0.65608,0,0.920145,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.8,0.65608,0,0.920145,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.83,0.65608,0,0.920145,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.87,0.65608,0,0.920145,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.9,0.655172,0,0.920145,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.93,0.65608,0,0.920145,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1265.97,0.65608,0,0.919238,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266,0.656987,0,0.919238,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.03,0.657895,0,0.919238,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.07,0.658802,0,0.919238,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.1,0.65971,0,0.919238,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.13,0.660617,0,0.919238,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.17,0.661524,0,0.920145,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.2,0.661524,0,0.920145,0.479032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.23,0.662432,0,0.921053,0.477419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.27,0.662432,0,0.921053,0.475806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:2
4ZpjKfu6Cl8,1266.3,0.660617,0,0.924682,0.474194,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.33,0.660617,0,0.924682,0.475806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.37,0.65971,0,0.924682,0.475806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.4,0.65971,0,0.924682,0.477419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.43,0.658802,0,0.923775,0.477419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.47,0.658802,0,0.922868,0.477419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.5,0.657895,0,0.922868,0.479032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.53,0.657895,0,0.92196,0.479032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.57,0.656987,0,0.920145,0.479032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.6,0.65608,0,0.919238,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.64,0.655172,0,0.91833,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.67,0.655172,0,0.917423,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.7,0.654265,0,0.916515,0.482258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.74,0.653358,0,0.916515,0.482258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.77,0.65245,0,0.915608,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.8,0.651543,0,0.914701,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.84,0.650635,0,0.914701,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.87,0.650635,0,0.913793,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.9,0.649728,0,0.913793,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.94,0.649728,0,0.913793,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1266.97,0.64882,0,0.913793,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267,0.64882,0,0.913793,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.04,0.64882,0,0.913793,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.07,0.647913,0,0.913793,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.1,0.647913,0,0.913793,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.14,0.647913,0,0.914701,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.17,0.647913,0,0.914701,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.2,0.647913,0,0.915608,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.24,0.647913,0,0.915608,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.27,0.647913,0,0.915608,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.3,0.647913,0,0.915608,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.34,0.64882,0,0.915608,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.37,0.64882,0,0.915608,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.4,0.64882,0,0.914701,0.487097,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.44,0.64882,0,0.913793,0.48871,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.47,0.64882,0,0.913793,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.5,0.64882,0,0.912886,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.54,0.64882,0,0.912886,0.491935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.57,0.64882,0,0.911978,0.491935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.6,0.64882,0,0.911978,0.493548,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.64,0.649728,0,0.911978,0.491935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.67,0.649728,0,0.911978,0.493548,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.7,0.650635,0,0.913793,0.491935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.74,0.650635,0,0.914701,0.491935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.77,0.650635,0,0.915608,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.8,0.651543,0,0.915608,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.84,0.651543,0,0.916515,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.87,0.65245,0,0.917423,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.9,0.65245,0,0.917423,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.94,0.653358,0,0.917423,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1267.97,0.653358,0,0.91833,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1268,0.654265,0,0.919238,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1268.04,0.655172,0,0.919238,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1268.07,0.65608,0,0.919238,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1268.1,0.65608,0,0.920145,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1268.14,0.656987,0,0.920145,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1268.17,0.657895,0,0.920145,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:3
4ZpjKfu6Cl8,1269.17,0.654265,0,0.921053,0.522581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.2,0.655172,0,0.921053,0.522581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.24,0.654265,0,0.920145,0.522581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.27,0.654265,0,0.920145,0.522581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.3,0.655172,0,0.920145,0.522581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.34,0.655172,0,0.919238,0.522581,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.37,0.655172,0,0.919238,0.520968,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.4,0.655172,0,0.919238,0.520968,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.44,0.655172,0,0.91833,0.519355,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.47,0.65608,0,0.91833,0.519355,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.5,0.65608,0,0.91833,0.519355,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.54,0.65608,0,0.91833,0.517742,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.57,0.656987,0,0.91833,0.517742,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.6,0.657895,0,0.91833,0.517742,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.64,0.658802,0,0.919238,0.517742,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.67,0.65971,0,0.920145,0.516129,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.7,0.660617,0,0.920145,0.514516,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.74,0.661524,0,0.921053,0.514516,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.77,0.662432,0,0.92196,0.514516,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.8,0.664247,0,0.922868,0.512903,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.84,0.664247,0,0.923775,0.512903,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.87,0.665154,0,0.923775,0.512903,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.9,0.664247,0,0.922868,0.512903,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.94,0.663339,0,0.922868,0.514516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1269.97,0.662432,0,0.92196,0.514516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.01,0.660617,0,0.920145,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.04,0.658802,0,0.91833,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.07,0.656987,0,0.916515,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.11,0.655172,0,0.914701,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.14,0.653358,0,0.912886,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.17,0.651543,0,0.911978,0.519355,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.21,0.649728,0,0.910163,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.24,0.64882,0,0.909256,0.519355,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.27,0.647913,0,0.908348,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.31,0.647913,0,0.907441,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.34,0.647913,0,0.907441,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.37,0.647913,0,0.907441,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.41,0.64882,0,0.907441,0.514516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.44,0.64882,0,0.908348,0.514516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.47,0.649728,0,0.909256,0.514516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.51,0.650635,0,0.910163,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.54,0.650635,0,0.911071,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.57,0.651543,0,0.911978,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.61,0.651543,0,0.912886,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.64,0.651543,0,0.912886,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.67,0.651543,0,0.913793,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.71,0.650635,0,0.913793,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.74,0.649728,0,0.913793,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.77,0.64882,0,0.913793,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.81,0.64882,0,0.913793,0.517742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.84,0.647913,0,0.912886,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.87,0.647005,0,0.913793,0.516129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.91,0.647005,0,0.913793,0.514516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.94,0.647005,0,0.913793,0.512903,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1270.97,0.647005,0,0.913793,0.512903,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.01,0.647913,0,0.913793,0.51129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.04,0.647913,0,0.914701,0.51129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.07,0.64882,0,0.914701,0.509677,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.11,0.64882,0,0.915608,0.51129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.14,0.649728,0,0.915608,0.509677,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.17,0.649728,0,0.915608,0.509677,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.21,0.650635,0,0.916515,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.24,0.650635,0,0.916515,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.27,0.651543,0,0.916515,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.31,0.651543,0,0.917423,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.34,0.651543,0,0.917423,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.37,0.651543,0,0.917423,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1271.41,0.65245,0,0.917423,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:4
4ZpjKfu6Cl8,1281.72,0.156987,0,0.321234,0.329032,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.75,0.157895,0,0.322142,0.329032,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.78,0.158802,0,0.323956,0.329032,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.82,0.161525,0,0.326679,0.330645,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.85,0.164247,0.0016129,0.329401,0.332258,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.88,0.168784,0.0016129,0.333938,0.335484,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.92,0.174229,0.00483871,0.339383,0.340323,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.95,0.180581,0.00645161,0.345735,0.343548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1281.98,0.186933,0.00967742,0.352995,0.348387,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.02,0.1951,0.0112903,0.361162,0.353226,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.05,0.203267,0.0129032,0.370236,0.354839,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.08,0.213249,0.0129032,0.381125,0.356452,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.12,0.22323,0.0129032,0.392015,0.354839,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.15,0.235027,0.0112903,0.403811,0.353226,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.18,0.247731,0.00806452,0.417423,0.35,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.22,0.260436,0.00645161,0.431034,0.346774,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.25,0.274047,0.00322581,0.445554,0.343548,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.28,0.287659,0.0016129,0.46098,0.340323,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.32,0.30127,0,0.475499,0.33871,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.35,0.314882,0,0.490926,0.33871,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.38,0.327586,0,0.505445,0.341935,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.42,0.341198,0,0.519964,0.345161,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.45,0.353902,0,0.533575,0.35,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.48,0.366606,0.0016129,0.547187,0.356452,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.52,0.378403,0.00322581,0.560799,0.364516,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.55,0.3902,0.00483871,0.573503,0.370968,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
4ZpjKfu6Cl8,1282.58,0.401996,0.00645161,0.586207,0.377419,NOT_SPEAKING,4ZpjKfu6Cl8_1260_1320:12
