LgBQlW6OTr0,1097.8,0.782812,0.195833,0.879687,0.347917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1097.83,0.790625,0.2,0.889063,0.352083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1097.86,0.798437,0.204167,0.896875,0.35625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1097.9,0.804688,0.20625,0.903125,0.360417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1097.93,0.809375,0.210417,0.907812,0.360417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1097.96,0.814062,0.208333,0.9125,0.3625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1098,0.817187,0.210417,0.917188,0.364583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1098.03,0.820312,0.210417,0.920313,0.364583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1098.06,0.821875,0.210417,0.921875,0.364583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1098.09,0.825,0.208333,0.923437,0.364583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:23
LgBQlW6OTr0,1105.19,0.479688,0.514583,0.698438,0.85,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.23,0.48125,0.485417,0.701563,0.827083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.26,0.484375,0.458333,0.70625,0.804167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.3,0.485938,0.427083,0.710938,0.78125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.33,0.4875,0.402083,0.717188,0.758333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.36,0.489062,0.377083,0.721875,0.7375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.4,0.490625,0.352083,0.726562,0.71875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.43,0.492188,0.33125,0.73125,0.702083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.46,0.49375,0.310417,0.735937,0.6875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.5,0.495313,0.291667,0.740625,0.672917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.53,0.496875,0.272917,0.745313,0.658333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.56,0.498437,0.25625,0.748438,0.645833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.59,0.5,0.241667,0.751562,0.635417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.63,0.5,0.229167,0.754687,0.625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.66,0.501562,0.21875,0.757812,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.69,0.501562,0.208333,0.759375,0.610417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.73,0.503125,0.2,0.7625,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.76,0.503125,0.19375,0.764063,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.8,0.503125,0.1875,0.765625,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.83,0.503125,0.183333,0.767187,0.591667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.86,0.503125,0.177083,0.76875,0.5875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.9,0.503125,0.172917,0.770312,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.93,0.503125,0.170833,0.771875,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1105.96,0.503125,0.16875,0.773438,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106,0.503125,0.166667,0.775,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.03,0.503125,0.166667,0.775,0.5875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.06,0.503125,0.166667,0.776563,0.589583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.09,0.503125,0.164583,0.778125,0.589583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.13,0.503125,0.164583,0.778125,0.591667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.16,0.503125,0.164583,0.779688,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.19,0.504687,0.166667,0.779688,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.23,0.504687,0.166667,0.779688,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.26,0.504687,0.166667,0.78125,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.3,0.504687,0.16875,0.78125,0.595833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.33,0.50625,0.170833,0.78125,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.36,0.50625,0.172917,0.78125,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.4,0.50625,0.177083,0.78125,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.43,0.50625,0.179167,0.782812,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.46,0.50625,0.18125,0.782812,0.610417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.5,0.50625,0.183333,0.782812,0.6125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.53,0.507812,0.1875,0.782812,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.56,0.507812,0.1875,0.782812,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.59,0.509375,0.189583,0.782812,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.63,0.510938,0.189583,0.784375,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.66,0.5125,0.189583,0.785937,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.69,0.5125,0.191667,0.785937,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.73,0.514063,0.191667,0.7875,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.76,0.515625,0.191667,0.789062,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.8,0.517187,0.191667,0.789062,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.83,0.51875,0.191667,0.790625,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.86,0.51875,0.19375,0.792188,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.9,0.520312,0.19375,0.792188,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.93,0.520312,0.19375,0.79375,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1106.96,0.520312,0.195833,0.79375,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1107,0.520312,0.195833,0.79375,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:39
LgBQlW6OTr0,1107.09,0.223438,0.610417,0.457812,0.970833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.13,0.221875,0.597917,0.464063,0.970833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.16,0.221875,0.585417,0.470313,0.970833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.19,0.21875,0.56875,0.478125,0.96875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.23,0.217187,0.547917,0.485938,0.9625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.26,0.215625,0.514583,0.495313,0.947917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.3,0.210938,0.46875,0.50625,0.922917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.33,0.207813,0.40625,0.517187,0.885417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.36,0.203125,0.345833,0.525,0.84375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.4,0.198437,0.304167,0.528125,0.816667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.43,0.198437,0.28125,0.53125,0.795833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.46,0.195312,0.264583,0.529688,0.78125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.5,0.195312,0.25,0.528125,0.76875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.53,0.19375,0.235417,0.526563,0.752083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.56,0.192188,0.220833,0.525,0.735417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.59,0.190625,0.2,0.521875,0.716667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.63,0.189063,0.18125,0.51875,0.69375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.66,0.185937,0.158333,0.517187,0.670833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.69,0.182812,0.133333,0.5125,0.645833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.73,0.179688,0.110417,0.509375,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.76,0.178125,0.0895833,0.50625,0.595833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.8,0.176563,0.0708333,0.501562,0.577083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.83,0.175,0.0583333,0.5,0.5625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.86,0.173438,0.0479167,0.496875,0.55,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.9,0.171875,0.0395833,0.495313,0.539583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.93,0.171875,0.0333333,0.49375,0.533333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1107.96,0.171875,0.0291667,0.492188,0.527083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108,0.171875,0.025,0.49375,0.522917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.03,0.171875,0.0229167,0.49375,0.51875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.06,0.173438,0.0208333,0.49375,0.516667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.09,0.173438,0.0208333,0.49375,0.516667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.13,0.175,0.0208333,0.49375,0.514583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.16,0.175,0.0208333,0.49375,0.514583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.19,0.176563,0.0208333,0.49375,0.5125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.23,0.176563,0.0208333,0.49375,0.510417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.26,0.176563,0.01875,0.49375,0.508333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.3,0.176563,0.0166667,0.492188,0.50625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.33,0.175,0.0166667,0.490625,0.504167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.36,0.173438,0.0166667,0.4875,0.504167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.4,0.170312,0.0166667,0.484375,0.504167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.43,0.167187,0.01875,0.48125,0.50625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.46,0.1625,0.0229167,0.478125,0.508333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.5,0.159375,0.0291667,0.473437,0.5125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.53,0.15625,0.0333333,0.46875,0.51875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.56,0.153125,0.0416667,0.464063,0.525,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.59,0.15,0.0520833,0.459375,0.53125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.63,0.148438,0.0604167,0.45625,0.5375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.66,0.146875,0.0708333,0.451562,0.545833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.69,0.146875,0.08125,0.45,0.552083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.73,0.146875,0.0875,0.448438,0.558333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.76,0.145313,0.0958333,0.448438,0.564583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.8,0.145313,0.102083,0.446875,0.570833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.83,0.146875,0.108333,0.448438,0.575,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.86,0.146875,0.1125,0.448438,0.58125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.9,0.146875,0.116667,0.45,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.93,0.146875,0.120833,0.45,0.591667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1108.96,0.145313,0.127083,0.45,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109,0.145313,0.133333,0.45,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.03,0.145313,0.139583,0.45,0.610417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.06,0.145313,0.147917,0.448438,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.09,0.145313,0.15625,0.446875,0.625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.13,0.14375,0.164583,0.445312,0.63125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.16,0.14375,0.175,0.44375,0.6375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.19,0.14375,0.185417,0.439063,0.645833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.23,0.140625,0.195833,0.435937,0.652083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.26,0.139062,0.204167,0.432813,0.658333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.3,0.1375,0.2125,0.426562,0.6625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.33,0.132812,0.216667,0.421875,0.664583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.36,0.128125,0.216667,0.415625,0.664583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.4,0.121875,0.214583,0.409375,0.6625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.43,0.115625,0.210417,0.403125,0.658333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.46,0.107813,0.20625,0.396875,0.652083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.5,0.101562,0.2,0.389062,0.647917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.53,0.0953125,0.19375,0.382812,0.641667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.56,0.090625,0.1875,0.378125,0.635417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.59,0.0859375,0.185417,0.373437,0.63125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.63,0.0828125,0.18125,0.370313,0.627083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.66,0.08125,0.179167,0.367188,0.622917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.69,0.08125,0.177083,0.367188,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.73,0.08125,0.177083,0.367188,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.76,0.0828125,0.175,0.36875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.8,0.084375,0.172917,0.371875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.83,0.0875,0.170833,0.375,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.86,0.090625,0.166667,0.378125,0.616667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.9,0.09375,0.164583,0.382812,0.614583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.93,0.096875,0.1625,0.3875,0.6125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1109.96,0.101562,0.160417,0.392188,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110,0.10625,0.15625,0.396875,0.608333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.03,0.110937,0.154167,0.401563,0.60625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.06,0.115625,0.152083,0.40625,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.09,0.11875,0.147917,0.410937,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.13,0.123438,0.147917,0.415625,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.16,0.126563,0.145833,0.41875,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.19,0.128125,0.141667,0.423438,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.23,0.13125,0.141667,0.426562,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.26,0.132812,0.1375,0.429688,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.3,0.134375,0.135417,0.432813,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.33,0.134375,0.13125,0.435937,0.595833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.36,0.135937,0.125,0.4375,0.595833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.4,0.135937,0.11875,0.440625,0.591667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.43,0.1375,0.1125,0.445312,0.589583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.46,0.139062,0.10625,0.45,0.5875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.5,0.142188,0.1,0.454688,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.53,0.145313,0.0958333,0.460938,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.56,0.148438,0.0916667,0.467187,0.5875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.59,0.153125,0.0895833,0.475,0.5875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.63,0.157813,0.0895833,0.48125,0.591667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.66,0.164062,0.0895833,0.489062,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.69,0.16875,0.0916667,0.495313,0.597917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.73,0.173438,0.09375,0.501562,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.76,0.179688,0.09375,0.50625,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.8,0.182812,0.0958333,0.509375,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.83,0.185937,0.0979167,0.5125,0.604167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.86,0.189063,0.0979167,0.514063,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.9,0.190625,0.0979167,0.515625,0.602083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.93,0.192188,0.0979167,0.515625,0.6,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1110.96,0.192188,0.0979167,0.514063,0.595833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111,0.192188,0.0979167,0.5125,0.59375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.03,0.192188,0.0958333,0.510938,0.589583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.06,0.192188,0.09375,0.509375,0.585417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.09,0.192188,0.09375,0.507812,0.58125,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.13,0.19375,0.0895833,0.507812,0.577083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.16,0.195312,0.0875,0.507812,0.570833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.19,0.196875,0.0833333,0.507812,0.566667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.23,0.198437,0.0791667,0.507812,0.560417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.26,0.2,0.075,0.509375,0.554167,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.3,0.203125,0.0729167,0.509375,0.547917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.33,0.20625,0.0708333,0.510938,0.54375,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.36,0.209375,0.06875,0.5125,0.539583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.4,0.2125,0.06875,0.514063,0.535417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.43,0.215625,0.06875,0.515625,0.535417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.46,0.220313,0.0708333,0.51875,0.535417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.5,0.225,0.075,0.521875,0.535417,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.53,0.229687,0.0791667,0.525,0.539583,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.56,0.232812,0.0833333,0.528125,0.541667,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.59,0.235938,0.0895833,0.53125,0.545833,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.63,0.240625,0.0979167,0.534375,0.552083,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.66,0.24375,0.102083,0.535937,0.558333,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.69,0.246875,0.110417,0.5375,0.5625,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.73,0.248437,0.116667,0.539062,0.56875,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
LgBQlW6OTr0,1111.76,0.25,0.122917,0.540625,0.572917,NOT_SPEAKING,LgBQlW6OTr0_1080_1140:43
