zC5Fh2tTS1U,1073.8,0.189063,0.0916667,0.3875,0.505556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1073.84,0.189063,0.0944444,0.3875,0.505556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1073.89,0.189063,0.0944444,0.3875,0.502778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1073.93,0.190625,0.0916667,0.389062,0.502778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1073.97,0.190625,0.0916667,0.389062,0.502778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.02,0.192188,0.0916667,0.390625,0.502778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.06,0.190625,0.0916667,0.390625,0.502778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.1,0.190625,0.0916667,0.390625,0.502778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.15,0.190625,0.0888889,0.390625,0.505556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.19,0.189063,0.0888889,0.390625,0.505556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.23,0.189063,0.0888889,0.390625,0.505556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.27,0.189063,0.0916667,0.390625,0.508333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.32,0.189063,0.0916667,0.390625,0.508333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.36,0.189063,0.0944444,0.390625,0.508333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.4,0.190625,0.0972222,0.390625,0.511111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.45,0.192188,0.102778,0.390625,0.513889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.49,0.19375,0.108333,0.392188,0.519444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.53,0.196875,0.113889,0.392188,0.522222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.58,0.2,0.122222,0.395312,0.527778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.62,0.201562,0.127778,0.396875,0.533333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.66,0.204688,0.136111,0.398438,0.538889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.7,0.207813,0.141667,0.401563,0.544444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.75,0.210938,0.147222,0.404687,0.55,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.79,0.2125,0.155556,0.407813,0.552778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.83,0.217187,0.158333,0.409375,0.558333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.88,0.21875,0.163889,0.410937,0.561111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.92,0.220313,0.166667,0.414062,0.563889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1074.96,0.221875,0.169444,0.414062,0.566667,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1075.01,0.225,0.172222,0.417188,0.569444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1075.05,0.228125,0.175,0.41875,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1075.09,0.232812,0.180556,0.421875,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1075.13,0.2375,0.186111,0.423438,0.569444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1075.18,0.240625,0.188889,0.423438,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1075.22,0.24375,0.194444,0.425,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:31
zC5Fh2tTS1U,1076.51,0.370313,0.141667,0.553125,0.522222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.55,0.370313,0.141667,0.554688,0.525,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.6,0.36875,0.141667,0.554688,0.525,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.64,0.36875,0.138889,0.554688,0.525,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.68,0.36875,0.138889,0.554688,0.527778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.73,0.367188,0.138889,0.554688,0.527778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.77,0.365625,0.136111,0.554688,0.527778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.81,0.365625,0.136111,0.55625,0.527778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.86,0.364062,0.133333,0.55625,0.530556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.9,0.3625,0.133333,0.55625,0.530556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.94,0.3625,0.130556,0.55625,0.530556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1076.98,0.360938,0.127778,0.55625,0.533333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.03,0.359375,0.127778,0.55625,0.533333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.07,0.359375,0.127778,0.55625,0.533333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.11,0.357812,0.125,0.55625,0.536111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.16,0.35625,0.125,0.55625,0.536111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.2,0.354688,0.122222,0.55625,0.538889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.24,0.353125,0.119444,0.55625,0.541667,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.29,0.353125,0.119444,0.557813,0.541667,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.33,0.351562,0.116667,0.557813,0.544444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.37,0.351562,0.113889,0.557813,0.544444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.41,0.351562,0.113889,0.559375,0.544444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.46,0.35,0.113889,0.559375,0.544444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.5,0.35,0.111111,0.559375,0.547222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.54,0.348437,0.111111,0.560938,0.547222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.59,0.348437,0.108333,0.560938,0.547222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.63,0.346875,0.105556,0.5625,0.55,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.67,0.346875,0.102778,0.5625,0.552778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.72,0.345313,0.102778,0.564062,0.555556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.76,0.345313,0.1,0.565625,0.555556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.8,0.34375,0.0972222,0.565625,0.558333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.84,0.34375,0.0944444,0.567187,0.558333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.89,0.342187,0.0944444,0.56875,0.561111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.93,0.342187,0.0916667,0.570312,0.563889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1077.97,0.340625,0.0916667,0.570312,0.563889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.02,0.340625,0.0888889,0.571875,0.566667,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.06,0.339063,0.0888889,0.573438,0.569444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.1,0.339063,0.0861111,0.573438,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.15,0.339063,0.0861111,0.573438,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.19,0.3375,0.0888889,0.575,0.575,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.23,0.335938,0.0888889,0.573438,0.577778,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.27,0.334375,0.0888889,0.575,0.580556,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.32,0.334375,0.0888889,0.575,0.583333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.36,0.334375,0.0888889,0.573438,0.583333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.4,0.334375,0.0888889,0.573438,0.583333,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:34
zC5Fh2tTS1U,1078.45,0.26875,0,0.7375,0.936111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.49,0.270312,0,0.7375,0.936111,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.53,0.271875,0,0.740625,0.938889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.58,0.271875,0,0.742188,0.938889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.62,0.270312,0,0.742188,0.941667,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.66,0.26875,0,0.74375,0.941667,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.7,0.26875,0,0.74375,0.944444,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.75,0.267188,0,0.745313,0.947222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.79,0.26875,0,0.745313,0.947222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.83,0.267188,0,0.745313,0.947222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.88,0.267188,0,0.745313,0.947222,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.92,0.265625,0,0.745313,0.95,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1078.96,0.265625,0,0.745313,0.95,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.01,0.265625,0,0.746875,0.947222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.05,0.267188,0,0.75,0.947222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.09,0.267188,0,0.751562,0.944444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.13,0.265625,0,0.751562,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.18,0.2625,0,0.75,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.22,0.259375,0,0.748438,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.26,0.25625,0,0.746875,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.31,0.254687,0,0.746875,0.944444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.35,0.253125,0,0.748438,0.947222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.39,0.253125,0,0.75,0.95,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.44,0.251563,0,0.75,0.95,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.48,0.25,0,0.748438,0.95,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.52,0.246875,0,0.745313,0.947222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.56,0.24375,0,0.74375,0.944444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.61,0.242188,0,0.74375,0.944444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.65,0.242188,0,0.74375,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.69,0.242188,0,0.745313,0.938889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.74,0.240625,0,0.745313,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.78,0.235938,0,0.74375,0.941667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.82,0.228125,0,0.7375,0.947222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.87,0.220313,0,0.732813,0.955556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.91,0.214062,0,0.725,0.955556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1079.95,0.209375,0,0.721875,0.961111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1080,0.207813,0,0.71875,0.963889,NOT_SPEAKING,zC5Fh2tTS1U_1020_1080:35
zC5Fh2tTS1U,1321.89,0.3125,0.247222,0.559375,0.761111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1321.93,0.321875,0.230556,0.5625,0.730556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1321.97,0.329688,0.211111,0.564062,0.697222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.02,0.3375,0.188889,0.567187,0.666667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.06,0.345313,0.169444,0.570312,0.638889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.1,0.353125,0.15,0.576563,0.611111,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.15,0.359375,0.130556,0.58125,0.588889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.19,0.367188,0.116667,0.585938,0.572222,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.23,0.36875,0.108333,0.589063,0.563889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.27,0.371875,0.105556,0.590625,0.561111,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.32,0.370313,0.102778,0.589063,0.558333,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.36,0.36875,0.102778,0.5875,0.555556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.4,0.365625,0.1,0.584375,0.55,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.45,0.364062,0.0944444,0.58125,0.544444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.49,0.3625,0.0888889,0.576563,0.533333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.53,0.3625,0.0805556,0.576563,0.522222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.58,0.367188,0.075,0.578125,0.511111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.62,0.373437,0.0666667,0.582812,0.5,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.66,0.382812,0.0611111,0.590625,0.488889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.7,0.392188,0.0583333,0.6,0.486111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.75,0.403125,0.0611111,0.609375,0.486111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.79,0.4125,0.0638889,0.61875,0.488889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.83,0.421875,0.0694444,0.628125,0.494444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.88,0.43125,0.0722222,0.6375,0.5,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.92,0.4375,0.075,0.64375,0.5,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1322.96,0.44375,0.075,0.648438,0.5,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.01,0.446875,0.0722222,0.651563,0.494444,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.05,0.446875,0.0638889,0.651563,0.488889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.09,0.445312,0.0555556,0.65,0.480556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.13,0.44375,0.05,0.648438,0.475,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.18,0.44375,0.0472222,0.646875,0.469444,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.22,0.442187,0.0444444,0.646875,0.466667,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.26,0.442187,0.0416667,0.646875,0.463889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.31,0.442187,0.0416667,0.646875,0.463889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:1
zC5Fh2tTS1U,1323.39,0.448438,0.233333,0.695312,0.744444,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.44,0.446875,0.230556,0.69375,0.744444,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.48,0.445312,0.225,0.69375,0.741667,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.52,0.442187,0.213889,0.695312,0.736111,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.56,0.439063,0.202778,0.695312,0.730556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.61,0.435937,0.183333,0.696875,0.722222,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.65,0.43125,0.166667,0.696875,0.713889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.69,0.425,0.15,0.696875,0.708333,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.74,0.41875,0.136111,0.69375,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.78,0.4125,0.125,0.690625,0.697222,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.82,0.40625,0.113889,0.685938,0.694444,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.87,0.4,0.111111,0.68125,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.91,0.395312,0.108333,0.676562,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1323.95,0.392188,0.108333,0.671875,0.686111,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324,0.3875,0.105556,0.667188,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.04,0.384375,0.105556,0.664062,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.08,0.379687,0.105556,0.659375,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.12,0.376563,0.102778,0.65625,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.17,0.373437,0.102778,0.654688,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.21,0.371875,0.1,0.651563,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.25,0.36875,0.0972222,0.65,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.3,0.367188,0.0972222,0.648438,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.34,0.364062,0.0972222,0.646875,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.38,0.364062,0.0944444,0.646875,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.43,0.3625,0.0944444,0.645312,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.47,0.3625,0.0944444,0.64375,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.51,0.3625,0.0944444,0.64375,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.55,0.3625,0.0944444,0.64375,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.6,0.364062,0.0944444,0.64375,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.64,0.364062,0.0944444,0.64375,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.68,0.364062,0.0944444,0.645312,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.73,0.364062,0.0944444,0.645312,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.77,0.3625,0.0916667,0.64375,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.81,0.360938,0.0916667,0.64375,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.86,0.359375,0.0916667,0.642187,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.9,0.359375,0.0888889,0.642187,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.94,0.359375,0.0916667,0.64375,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1324.98,0.359375,0.0888889,0.64375,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.03,0.360938,0.0916667,0.64375,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.07,0.360938,0.0916667,0.642187,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.11,0.3625,0.0944444,0.642187,0.672222,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.16,0.364062,0.0972222,0.639063,0.672222,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.2,0.364062,0.1,0.639063,0.669444,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.24,0.365625,0.102778,0.6375,0.666667,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.29,0.365625,0.105556,0.6375,0.666667,NOT_SPEAKING,zC5Fh2tTS1U_1320_1380:2
zC5Fh2tTS1U,1325.33,0.432813,0.116667,0.642187,0.552778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:3
zC5Fh2tTS1U,1325.37,0.43125,0.116667,0.642187,0.552778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:3
zC5Fh2tTS1U,1325.41,0.429688,0.113889,0.642187,0.552778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1320_1380:3
