KHHgQ_Pe4cI,1117.93,0.252344,0,0.617969,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1117.97,0.252344,0,0.617969,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118,0.252344,0,0.617969,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.03,0.253125,0,0.617969,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.07,0.254687,0,0.61875,0.741667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.1,0.25625,0,0.619531,0.738889,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.13,0.258594,0,0.620313,0.734722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.17,0.260156,0,0.621875,0.730556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.2,0.261719,0,0.622656,0.726389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.23,0.2625,0,0.621875,0.722222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.27,0.260938,0,0.620313,0.719444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.3,0.258594,0,0.617188,0.718056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.33,0.255469,0,0.613281,0.716667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.37,0.251563,0,0.607813,0.718056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.4,0.246875,0.00138889,0.603125,0.720833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.43,0.242969,0.00416667,0.598437,0.726389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.47,0.239844,0.00694444,0.594531,0.730556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.5,0.238281,0.0111111,0.592188,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.53,0.236719,0.0152778,0.591406,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.57,0.236719,0.0194444,0.590625,0.748611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.6,0.236719,0.0236111,0.590625,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.63,0.2375,0.0263889,0.591406,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.67,0.2375,0.0291667,0.592188,0.7625,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.7,0.238281,0.0319444,0.592969,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.73,0.238281,0.0319444,0.594531,0.769444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.77,0.2375,0.0333333,0.595312,0.772222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.8,0.236719,0.0333333,0.596094,0.775,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.83,0.236719,0.0333333,0.596875,0.777778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.87,0.235938,0.0333333,0.596875,0.779167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.9,0.235156,0.0319444,0.596875,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.93,0.234375,0.0305556,0.597656,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1118.97,0.232812,0.0305556,0.597656,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119,0.232812,0.0277778,0.597656,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.03,0.232031,0.0277778,0.597656,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.07,0.232031,0.0263889,0.598437,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.1,0.232031,0.0263889,0.598437,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.13,0.232812,0.0277778,0.598437,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.17,0.232812,0.0291667,0.597656,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.2,0.233594,0.0305556,0.597656,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.23,0.234375,0.0319444,0.596875,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.27,0.235156,0.0333333,0.596094,0.779167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.3,0.235156,0.0347222,0.594531,0.776389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.33,0.235938,0.0347222,0.592969,0.772222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.37,0.235156,0.0333333,0.591406,0.768056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.4,0.234375,0.0319444,0.589063,0.7625,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.43,0.232812,0.0291667,0.586719,0.756944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.47,0.230469,0.025,0.583594,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.5,0.227344,0.0194444,0.580469,0.741667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.53,0.223438,0.0138889,0.577344,0.733333,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.57,0.220313,0.00833333,0.573438,0.723611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.6,0.217187,0.00555556,0.569531,0.716667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.63,0.214844,0.00277778,0.564844,0.709722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.67,0.2125,0.00277778,0.560938,0.705556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.7,0.210938,0.00277778,0.557031,0.702778,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.73,0.209375,0.00555556,0.553906,0.704167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.77,0.207813,0.00972222,0.55,0.706944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.8,0.20625,0.0152778,0.548437,0.7125,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.83,0.205469,0.0208333,0.546875,0.719444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.87,0.203125,0.0263889,0.545313,0.730556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.9,0.200781,0.0333333,0.544531,0.740278,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.93,0.197656,0.0388889,0.542969,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1119.97,0.194531,0.0444444,0.541406,0.759722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120,0.191406,0.0513889,0.539062,0.768056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.04,0.188281,0.0541667,0.536719,0.775,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.07,0.185156,0.0569444,0.535156,0.779167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.1,0.182812,0.0583333,0.532812,0.780556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.14,0.180469,0.0569444,0.53125,0.781944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.17,0.178906,0.0569444,0.530469,0.781944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.2,0.178906,0.0555556,0.529688,0.780556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.24,0.178906,0.0541667,0.530469,0.779167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.27,0.180469,0.0555556,0.53125,0.779167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.3,0.183594,0.0555556,0.532812,0.777778,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.34,0.186719,0.0583333,0.535156,0.776389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.37,0.190625,0.0583333,0.536719,0.775,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.4,0.19375,0.0597222,0.539062,0.773611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.44,0.197656,0.0611111,0.541406,0.772222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.47,0.2,0.0597222,0.544531,0.770833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.5,0.202344,0.0583333,0.546094,0.768056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.54,0.203906,0.0555556,0.548437,0.768056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.57,0.205469,0.0527778,0.550781,0.766667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.6,0.20625,0.05,0.552344,0.765278,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.64,0.207031,0.0458333,0.553906,0.763889,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.67,0.207031,0.0430556,0.554688,0.7625,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.7,0.207031,0.0402778,0.555469,0.761111,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.74,0.207031,0.0361111,0.55625,0.759722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.77,0.207031,0.0333333,0.557031,0.756944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.8,0.207031,0.0305556,0.557031,0.754167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.84,0.207031,0.0277778,0.557813,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.87,0.207813,0.025,0.558594,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.9,0.208594,0.0222222,0.559375,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.94,0.210156,0.0180556,0.560938,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1120.97,0.2125,0.0166667,0.563281,0.740278,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121,0.214062,0.0125,0.565625,0.736111,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.04,0.217187,0.00972222,0.56875,0.733333,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.07,0.219531,0.00694444,0.571875,0.730556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.1,0.221875,0.00416667,0.574219,0.727778,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.14,0.223438,0.00277778,0.576563,0.725,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.17,0.225,0.00138889,0.578125,0.725,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.2,0.225,0.00138889,0.578906,0.725,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.24,0.224219,0.00138889,0.578125,0.725,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.27,0.223438,0.00277778,0.577344,0.725,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.3,0.221875,0.00277778,0.575,0.726389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.34,0.219531,0.00416667,0.571875,0.726389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.37,0.216406,0.00416667,0.56875,0.726389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.4,0.213281,0.00416667,0.564844,0.725,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.44,0.210156,0.00416667,0.560938,0.723611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.47,0.20625,0.00277778,0.557813,0.720833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.5,0.203906,0.00138889,0.554688,0.719444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.54,0.201562,0.00138889,0.552344,0.716667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.57,0.199219,0,0.55,0.715278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.6,0.198437,0,0.549219,0.7125,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.64,0.196875,0,0.547656,0.7125,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.67,0.196875,0,0.547656,0.711111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.7,0.196094,0,0.546875,0.711111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.74,0.196875,0,0.547656,0.713889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.77,0.196875,0,0.547656,0.713889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.8,0.197656,0,0.548437,0.715278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.84,0.198437,0.00138889,0.548437,0.718056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.87,0.199219,0.00277778,0.548437,0.720833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.9,0.200781,0.00277778,0.549219,0.722222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.94,0.201562,0.00555556,0.55,0.723611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1121.97,0.202344,0.00694444,0.55,0.725,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122,0.202344,0.00972222,0.550781,0.727778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.04,0.203125,0.0111111,0.550781,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.07,0.203125,0.0125,0.550781,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.1,0.203125,0.0138889,0.550781,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.14,0.203125,0.0152778,0.551562,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.17,0.203906,0.0166667,0.551562,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.2,0.204688,0.0194444,0.552344,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.24,0.205469,0.0208333,0.552344,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.27,0.207031,0.0222222,0.553125,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.3,0.208594,0.025,0.553125,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.34,0.210156,0.0277778,0.553906,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.37,0.2125,0.0305556,0.553906,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.4,0.214062,0.0333333,0.553906,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.44,0.215625,0.0361111,0.554688,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.47,0.216406,0.0361111,0.554688,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.5,0.216406,0.0361111,0.555469,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.54,0.216406,0.0347222,0.557031,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.57,0.214844,0.0347222,0.557813,0.743056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.6,0.214844,0.0333333,0.558594,0.744444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.64,0.214844,0.0333333,0.559375,0.745833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.67,0.214844,0.0333333,0.560156,0.747222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.7,0.214844,0.0347222,0.560938,0.748611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.74,0.216406,0.0361111,0.561719,0.75,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.77,0.217969,0.0388889,0.563281,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.8,0.21875,0.0402778,0.564062,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.84,0.221094,0.0416667,0.565625,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.87,0.222656,0.0430556,0.567187,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.9,0.223438,0.0430556,0.56875,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.94,0.224219,0.0430556,0.569531,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1122.97,0.225,0.0402778,0.569531,0.752778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123,0.225,0.0375,0.569531,0.75,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.04,0.224219,0.0333333,0.569531,0.747222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.07,0.224219,0.0291667,0.56875,0.743056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.1,0.223438,0.0263889,0.567969,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.14,0.223438,0.0236111,0.567187,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.17,0.223438,0.0236111,0.567969,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.2,0.225,0.0236111,0.567969,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.24,0.226562,0.025,0.569531,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.27,0.229687,0.0277778,0.572656,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.3,0.232812,0.0319444,0.575781,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.34,0.235938,0.0375,0.579687,0.747222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.37,0.239844,0.0416667,0.584375,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.41,0.242188,0.0472222,0.588281,0.761111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.44,0.245312,0.0527778,0.592188,0.769444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.47,0.247656,0.0583333,0.595312,0.776389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.51,0.248437,0.0638889,0.596875,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.54,0.249219,0.0694444,0.596875,0.788889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.57,0.249219,0.0736111,0.596875,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.61,0.249219,0.0777778,0.596875,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.64,0.248437,0.0805556,0.596094,0.798611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.67,0.247656,0.0819444,0.595312,0.8,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.71,0.246875,0.0805556,0.594531,0.8,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.74,0.246094,0.0791667,0.59375,0.798611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.77,0.246094,0.0763889,0.59375,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.81,0.245312,0.0722222,0.594531,0.794444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.84,0.246094,0.0680556,0.595312,0.791667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.87,0.246094,0.0625,0.596875,0.7875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.91,0.245312,0.0569444,0.597656,0.786111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.94,0.245312,0.0527778,0.599219,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1123.97,0.245312,0.0486111,0.600781,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1124.01,0.245312,0.0444444,0.601562,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1124.04,0.245312,0.0430556,0.602344,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1124.07,0.244531,0.0402778,0.603125,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1124.11,0.244531,0.0388889,0.603906,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:45
KHHgQ_Pe4cI,1124.17,0.446875,0.0833333,0.748438,0.708333,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
