xJmRNZVDDCY,1175.28,0.170312,0.216667,0.367969,0.626389,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.31,0.170312,0.219444,0.367188,0.625,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.35,0.170312,0.218056,0.367969,0.627778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.4,0.16875,0.216667,0.36875,0.629167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.43,0.167969,0.215278,0.369531,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.47,0.167187,0.213889,0.370313,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.52,0.166406,0.2125,0.370313,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.56,0.165625,0.2125,0.371094,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.59,0.165625,0.2125,0.371094,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.64,0.166406,0.2125,0.370313,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.68,0.165625,0.2125,0.370313,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.71,0.165625,0.2125,0.370313,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.76,0.165625,0.2125,0.370313,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.8,0.165625,0.2125,0.370313,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.83,0.164844,0.2125,0.370313,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.88,0.165625,0.2125,0.370313,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.92,0.164844,0.213889,0.370313,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1175.95,0.164844,0.213889,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176,0.164844,0.213889,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.04,0.164844,0.215278,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.07,0.164844,0.213889,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.11,0.164844,0.213889,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.16,0.164844,0.213889,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.19,0.164844,0.213889,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.23,0.164844,0.215278,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.28,0.164844,0.213889,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.31,0.164844,0.215278,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.35,0.164844,0.215278,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.4,0.164062,0.213889,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.43,0.164062,0.213889,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.47,0.164062,0.213889,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.52,0.164062,0.2125,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.56,0.164062,0.2125,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.59,0.163281,0.213889,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.64,0.163281,0.213889,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.68,0.163281,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.71,0.163281,0.215278,0.369531,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.76,0.163281,0.215278,0.369531,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.8,0.163281,0.215278,0.369531,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.83,0.163281,0.215278,0.369531,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.88,0.163281,0.215278,0.370313,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.92,0.163281,0.215278,0.370313,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1176.95,0.164062,0.215278,0.370313,0.641667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177,0.164062,0.215278,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.04,0.164062,0.215278,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.07,0.164062,0.215278,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.11,0.164062,0.215278,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.16,0.164844,0.215278,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.19,0.164844,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.23,0.164844,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.28,0.164062,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.31,0.164844,0.215278,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.35,0.164062,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.4,0.164062,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.43,0.164844,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.47,0.164062,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.52,0.164062,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.56,0.164844,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.59,0.164062,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.64,0.164062,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.68,0.164844,0.215278,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.71,0.164844,0.216667,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.76,0.164844,0.216667,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.8,0.164844,0.216667,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.83,0.164844,0.216667,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.88,0.165625,0.216667,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.92,0.165625,0.218056,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1177.95,0.165625,0.218056,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178,0.165625,0.218056,0.370313,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.04,0.166406,0.218056,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.07,0.165625,0.218056,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.11,0.165625,0.216667,0.369531,0.640278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.16,0.165625,0.216667,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.19,0.164844,0.216667,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.23,0.164844,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.28,0.164844,0.215278,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.31,0.164844,0.213889,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.35,0.164844,0.213889,0.369531,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.4,0.164844,0.213889,0.370313,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.43,0.164844,0.213889,0.370313,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.47,0.165625,0.213889,0.370313,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.52,0.165625,0.213889,0.370313,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.56,0.165625,0.213889,0.371094,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1178.59,0.165625,0.213889,0.371094,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:24
xJmRNZVDDCY,1169.76,0.439844,0.2,0.703906,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1169.8,0.440625,0.202778,0.703906,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1169.83,0.442187,0.204167,0.704687,0.744444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1169.88,0.44375,0.204167,0.70625,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1169.92,0.445312,0.202778,0.707812,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1169.95,0.445312,0.198611,0.711719,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170,0.446094,0.193056,0.714844,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.04,0.444531,0.190278,0.717188,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.07,0.44375,0.1875,0.717188,0.754167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.11,0.441406,0.188889,0.716406,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.16,0.439844,0.190278,0.714063,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.19,0.4375,0.194444,0.710938,0.759722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.23,0.435937,0.198611,0.707812,0.759722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.28,0.435156,0.202778,0.703906,0.759722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.31,0.434375,0.206944,0.701563,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.35,0.434375,0.209722,0.699219,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.4,0.434375,0.211111,0.698438,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.43,0.433594,0.211111,0.698438,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.47,0.432813,0.208333,0.699219,0.759722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.52,0.432031,0.206944,0.700781,0.761111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.56,0.432031,0.204167,0.702344,0.763889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.59,0.43125,0.202778,0.703906,0.765278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.64,0.432031,0.201389,0.705469,0.765278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.68,0.434375,0.2,0.707031,0.763889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.71,0.436719,0.201389,0.707812,0.761111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.76,0.439063,0.202778,0.707031,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.8,0.439844,0.205556,0.705469,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.83,0.439063,0.209722,0.703906,0.755556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.88,0.438281,0.213889,0.700781,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.92,0.435937,0.219444,0.696875,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1170.95,0.435156,0.223611,0.69375,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1171,0.434375,0.229167,0.689844,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1171.04,0.435156,0.233333,0.686719,0.754167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1171.07,0.435156,0.236111,0.684375,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1171.11,0.435937,0.240278,0.682031,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1171.16,0.4375,0.243056,0.679688,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1171.19,0.438281,0.247222,0.677344,0.743056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:26
xJmRNZVDDCY,1172.07,0.463281,0.211111,0.707031,0.713889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.11,0.460938,0.204167,0.711719,0.720833,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.16,0.458594,0.198611,0.715625,0.729167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.19,0.45625,0.193056,0.71875,0.736111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.23,0.453906,0.190278,0.720312,0.741667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.28,0.452344,0.188889,0.721875,0.745833,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.31,0.451562,0.188889,0.721875,0.747222,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.35,0.451562,0.188889,0.722656,0.75,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.4,0.451562,0.1875,0.724219,0.751389,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.43,0.452344,0.186111,0.725781,0.751389,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.47,0.452344,0.183333,0.728125,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.52,0.452344,0.180556,0.729688,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.56,0.453125,0.177778,0.732031,0.754167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.59,0.453906,0.176389,0.733594,0.754167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.64,0.454688,0.175,0.735156,0.754167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.68,0.45625,0.175,0.736719,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.71,0.457812,0.176389,0.736719,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.76,0.458594,0.179167,0.735937,0.751389,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.8,0.458594,0.181944,0.733594,0.75,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.83,0.458594,0.1875,0.730469,0.748611,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.88,0.457812,0.191667,0.727344,0.748611,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.92,0.457031,0.195833,0.725,0.748611,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1172.95,0.455469,0.197222,0.722656,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173,0.454688,0.198611,0.721094,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.04,0.453906,0.198611,0.720312,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.07,0.453125,0.198611,0.720312,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.11,0.452344,0.197222,0.721094,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.16,0.452344,0.195833,0.721094,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.19,0.451562,0.194444,0.721094,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.23,0.450781,0.193056,0.721875,0.752778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.28,0.449219,0.190278,0.721875,0.754167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.31,0.448438,0.1875,0.722656,0.755556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.35,0.447656,0.186111,0.723437,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.4,0.447656,0.186111,0.724219,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.43,0.448438,0.184722,0.725781,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.47,0.449219,0.184722,0.726562,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.52,0.45,0.183333,0.726562,0.755556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.56,0.450781,0.183333,0.726562,0.754167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.59,0.451562,0.184722,0.725781,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.64,0.450781,0.188889,0.722656,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.68,0.45,0.194444,0.71875,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.71,0.449219,0.201389,0.714844,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.76,0.449219,0.205556,0.713281,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.8,0.450781,0.205556,0.713281,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.83,0.452344,0.204167,0.715625,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.88,0.453906,0.2,0.720312,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.92,0.45625,0.194444,0.724219,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1173.95,0.457031,0.190278,0.727344,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174,0.458594,0.1875,0.728906,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.04,0.459375,0.1875,0.729688,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.07,0.459375,0.1875,0.729688,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.11,0.459375,0.190278,0.728906,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.16,0.458594,0.191667,0.727344,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.19,0.457812,0.191667,0.726562,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.23,0.457031,0.191667,0.727344,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.28,0.455469,0.188889,0.728906,0.752778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.31,0.455469,0.1875,0.730469,0.755556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.35,0.455469,0.186111,0.732031,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.4,0.455469,0.186111,0.733594,0.761111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.43,0.45625,0.186111,0.734375,0.761111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.47,0.45625,0.186111,0.735156,0.7625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.52,0.455469,0.186111,0.735156,0.763889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.56,0.454688,0.1875,0.734375,0.763889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.59,0.453906,0.188889,0.732031,0.7625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.64,0.453125,0.190278,0.729688,0.7625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.68,0.452344,0.193056,0.727344,0.759722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.71,0.452344,0.194444,0.725,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.76,0.453125,0.198611,0.722656,0.755556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.8,0.454688,0.2,0.721094,0.752778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.83,0.455469,0.202778,0.720312,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.88,0.45625,0.205556,0.719531,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.92,0.457812,0.205556,0.719531,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1174.95,0.458594,0.205556,0.720312,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175,0.459375,0.204167,0.721094,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.04,0.460156,0.201389,0.723437,0.744444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.07,0.460938,0.197222,0.725,0.744444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.11,0.461719,0.195833,0.727344,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.16,0.461719,0.195833,0.728906,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.19,0.4625,0.195833,0.729688,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
